trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.041	-0.1313	0.1725	-0.0014660765716752368	-0.000486946861306418	-0.0006597344572538566	1.04405272	36.00720215	1.04663428	0.04615924197456568	0.0087207	0.00077
0.0371	-0.0843	0.1856	-0.001356120828799594	-0.0005410520681182421	-0.0006963863715457374	1.04998052	36.2116394	1.04945312	0.0740356431989674	0.00843704	0.0008
0.0278	-0.1395	0.1967	-0.001324704902263696	-0.000486946861306418	-0.0006928957130417488	1.02723777	35.42728806	1.04089145	0.08005058959258558	0.00827706	0.00071
0.0308	-0.1084	0.1889	-0.001129228026040331	-0.0004747295565424576	-0.0007417649320975902	1.02451324	35.33332443	1.03662982	0.05472817000215836	0.00837886	0.00077
0.033	-0.1566	0.1908	-0.0017278759594743865	-0.0005462880558742252	-0.0007888888219014368	1.0252701	35.35942841	1.03882972	0.08816651612848346	0.00832874	0.00064
0.0326	-0.113	0.1836	-0.001281071670963838	-0.0005864306286700947	-0.0008918632477691023	1.03180909	35.58494568	1.03903939	0.08069606435870415	0.00820583	0.00072
0.0329	-0.1015	0.2003	-0.0009442231253289323	-0.0006963863715457374	-0.0009948376736367678	1.02682519	35.41305923	1.0345277	0.055988935718910685	0.00812024	0.00059
0.0359	-0.1447	0.2108	-0.001361356816555577	-0.0006981317007977319	-0.0009791297103688187	1.00585246	34.68975449	1.02045628	0.07842934918732937	0.00811046	0.00076
0.0372	-0.126	0.2308	-0.0013142329267517303	-0.0007225663103256524	-0.0009599310885968812	1.02605724	35.38657379	1.030432	0.044537856055185246	0.0080592	0.00057
0.0379	-0.1674	0.2325	-0.001780235837034216	-0.0007644542123735164	-0.0009826203688728075	1.03764355	35.78616333	1.04099803	0.0703290046303138	0.00799769	0.00058
0.036	-0.0946	0.2027	-0.0012217304763960308	-0.0007225663103256524	-0.0011152653920243766	1.02617407	35.39060593	1.03427902	0.14115191429188093	0.00812685	0.00073
0.0277	-0.1684	0.2261	-0.0018029251173101424	-0.0008429940287132613	-0.0011536626355682519	1.01550865	35.02277756	1.03087225	0.1425009801422798	0.00802571	0.00051
0.0256	-0.1404	0.2097	-0.0017016960206944712	-0.0008098327729253688	-0.0012374384396639797	1.02164674	35.23446655	1.03349725	0.05740830782496457	0.00811511	0.00064
0.0241	-0.142	0.2181	-0.0016929693744344998	-0.0007906341511534313	-0.001324704902263696	1.0381552	35.80381012	1.04533713	0.017259586531581245	0.00810903	0.00055
0.0219	-0.1773	0.2258	-0.0016004669240788003	-0.0006265732014659643	-0.0013159782560037243	1.05589938	36.41576767	1.04650112	0.058464502315156944	0.00813121	0.00062
0.0202	-0.0775	0.1939	-0.0013997540600994523	-0.00045553093477052	-0.0012775810124598492	1.05916214	36.52829361	1.05513022	0.1539076187109334	0.00860155	0.00118
0.017	-0.1275	0.2061	-0.0012514010736799342	-6.108652381980153e-05	-0.0010768681484805013	1.09506428	37.76648331	1.09558686	0.10257551306747924	0.00864106	0.001
0.0227	-0.2035	0.246	-0.002462659574563999	-0.0002740166925631097	-0.0010140362954087054	1.08783221	37.51706314	1.08618954	0.19595102613495843	0.00830609	0.00048
0.0276	-0.1233	0.2278	-0.002141518992197042	-0.0004049163864626844	-0.0011082840750163993	1.01603258	35.04084396	1.03171545	0.13061440279371123	0.00855327	0.00073
0.0195	-0.0471	0.1743	-0.0017034413499464657	-0.000466002910282486	-0.0009651670763528643	1.07033455	36.91360855	1.06784068	0.16991405823669564	0.00868553	0.00083
0.0166	-0.1256	0.1989	-0.0010716321607245184	-0.0004939281783143952	-0.0011693705988362008	1.1580267	39.93792725	1.11578261	0.1491968989868596	0.00877273	0.00088
0.0198	-0.1293	0.2332	-0.0015184364492350666	-0.0007033676885537148	-0.0010245082709206715	1.16691089	40.24432373	1.12160158	0.08125530633326986	0.00838017	0.00078
0.0068	-0.1506	0.2304	-0.0026110125609835172	-0.0007993607974134029	-0.0009512044423369096	1.09501851	37.76490402	1.08164945	0.10019365245959504	0.00812423	0.0005
0.0114	-0.2062	0.2331	-0.002925171826342496	-0.0006300638599699529	-0.0012461650859239514	1.03521335	35.70235062	1.03939176	0.10182084231947348	0.00807685	0.00049
0.0089	-0.1277	0.2132	-0.0025778513051956248	-0.0006754424205218055	-0.001282817000215832	1.03119588	35.563797	1.04238782	0.1223675497995302	0.00846571	0.00079
0.0074	-0.1074	0.1963	-0.002090904443889207	-0.0006579891280018621	-0.0012112585008840647	1.05056214	36.23169708	1.05239248	0.06749793265790643	0.00860411	0.00077
0.0125	-0.19	0.2406	-0.0026511551337793865	-0.0007609635538695277	-0.0013159782560037243	1.10604465	38.14517212	1.07460937	0.17039724354387523	0.00858778	0.00065
0.0134	-0.1827	0.2513	-0.0028902652413026098	-0.0007347836150896127	-0.001322959573011702	1.09664941	37.82115173	1.06640263	0.032513568165555805	0.00836962	0.00054
0.0044	-0.1044	0.2418	-0.0023788837704682713	-0.000757472895365539	-0.001356120828799594	1.08660567	37.47476578	1.06801445	0.12516160034490786	0.00819224	0.00072
0.0019	-0.1278	0.2343	-0.0024155356847601517	-0.0008587019919812101	-0.001324704902263696	1.06457007	36.71480179	1.05896829	0.04186484687217245	0.00785649	0.00048
0.0042	-0.1995	0.2644	-0.0029565877528783943	-0.0008691739674931761	-0.001452113937659282	1.06079602	36.58464432	1.05270459	0.13804665395128973	0.00792634	0.00044
0.0065	-0.1547	0.2446	-0.0025202554398798117	-0.0009180431865490173	-0.0015323990832510211	1.05139148	36.26029968	1.03924588	0.09517433388230816	0.00830686	0.00053
0.0086	-0.137	0.2259	-0.0022165681500327986	-0.0009407324668249436	-0.0014957471689591403	1.03566384	35.71788788	1.0385868	0.056651424220741035	0.00820953	0.00053
0.0075	-0.2077	0.262	-0.0026441738167714093	-0.0009372418083209549	-0.0015428710587629874	1.0346421	35.68264771	1.03917043	0.13181101075232235	0.00782567	0.00044
0.0141	-0.1771	0.261	-0.0025272367568877894	-0.0009180431865490173	-0.001452113937659282	1.04232478	35.94760895	1.02855153	0.049544640137963135	0.00818151	0.0005
0.0147	-0.1404	0.2541	-0.0023753931119642824	-0.000926769832808989	-0.0013788101090755204	1.05319309	36.32243347	1.03678934	0.05589370598836204	0.00826591	0.0006
0.0106	-0.2103	0.2827	-0.002825688058978819	-0.0009930923443847736	-0.001350884841043611	1.03085232	35.55194855	1.03253118	0.1298271363311115	0.00781035	0.00044
0.0051	-0.1844	0.2685	-0.0030473448739821	-0.0009162978572970229	-0.0013491395117916165	1.0011642	34.52806473	1.01430671	0.06060983156715126	0.00787747	0.00049
-0.0079	-0.1187	0.2692	-0.0027436575841350863	-0.0009913470151327792	-0.0013910274138394805	1.02592564	35.38203812	1.03353517	0.10043121748653167	0.00772971	0.00053
-0.0077	-0.1874	0.2866	-0.0029740410453983376	-0.0009529497715889039	-0.0013840460968315032	1.0414257	35.91659927	1.0348628	0.10008810109075524	0.00788474	0.00047
-0.0039	-0.1902	0.2808	-0.002993239667170275	-0.0009337511498169664	-0.0013840460968315032	1.05976093	36.54894638	1.04453751	0.01431986217719378	0.00790471	0.00043
-0.0153	-0.1385	0.2392	-0.002584832622203602	-0.0007696902001294993	-0.0013927727430914749	1.05989468	36.55355835	1.05038863	0.1337597320457056	0.00800741	0.00056
-0.0179	-0.2152	0.2826	-0.003089232776029963	-0.0008203047484373349	-0.0013439035240356337	1.04281378	35.96447372	1.03736888	0.15289419605950189	0.00773335	0.00047
-0.0238	-0.1734	0.2496	-0.0029827676916583086	-0.000736528944341607	-0.001424188669627373	1.03286493	35.62135696	1.03068415	0.09422630170295608	0.00787079	0.0005
-0.0234	-0.1743	0.2557	-0.0029513517651224112	-0.0007435102613495844	-0.0014381513036433276	1.05124128	36.25511932	1.05004885	0.01001799387799148	0.00784981	0.00047
-0.0155	-0.1743	0.2439	-0.0028099800957108703	-0.0006911503837897545	-0.0013665928043115599	1.05052245	36.23032761	1.04737645	0.03296450231515691	0.00799483	0.00051
-0.0121	-0.1946	0.2662	-0.002963569069886372	-0.0007592182246175333	-0.0013473941825396225	1.05797029	36.48719025	1.04912836	0.058042771838760845	0.00813317	0.00039
-0.0087	-0.1755	0.2545	-0.0027942721324429216	-0.0007120943348136865	-0.0013491395117916165	1.09026384	37.60092545	1.07132806	0.045108307824964555	0.00798827	0.00036
-0.0143	-0.168	0.2522	-0.0027331856086231197	-0.0007452555906015787	-0.0013910274138394805	1.09924662	37.91072464	1.0745778	0.022206784082777906	0.00814211	0.00051
-0.0134	-0.2221	0.2834	-0.0033196162372932147	-0.000731292956585624	-0.0013980087308474581	1.05401242	36.35068893	1.04069712	0.11656872898470134	0.00785017	0.00039
-0.0155	-0.1697	0.2721	-0.002933898472602468	-0.0007243116395776468	-0.001439896632895322	1.03081214	35.55056	1.0281385	0.08752934918732934	0.00786728	0.00052
-0.0179	-0.1804	0.2912	-0.0032114058236695662	-0.0007923794804054256	-0.0013700834628155487	1.04859257	36.16377258	1.04357796	0.05296941809873255	0.00771445	0.00039
-0.0168	-0.1982	0.2818	-0.0032498030672134413	-0.0006527531402458793	-0.0012880529879718153	1.06448996	36.71203995	1.048143	0.041302702927357736	0.00771308	0.00042
-0.0179	-0.1849	0.2862	-0.0028640853025226946	-0.0006056292504420323	-0.0012671090369478833	1.05231833	36.29226685	1.04179503	0.04148928027592628	0.00765538	0.00036
-0.0139	-0.2224	0.2988	-0.0030211649352021846	-0.0006161012259539982	-0.001282817000215832	1.03401232	35.66093063	1.02760855	0.06326297857297021	0.00769281	0.00033
-0.0096	-0.2162	0.3127	-0.00314857397059777	-0.0007016223593017205	-0.0012845623294678264	1.02609348	35.38782501	1.02113121	0.03513377489976506	0.007689	0.0005
-0.0106	-0.2319	0.3092	-0.0033772121026090277	-0.0006649704450098395	-0.0012217304763960308	1.01370144	34.96044922	1.01626149	0.036606094968746714	0.00756192	0.00047
-0.0152	-0.1801	0.2848	-0.0029880036794142917	-0.000645771823237902	-0.001291543646475804	1.03449821	35.67768478	1.02927043	0.10471101075232228	0.00763017	0.00039
-0.0126	-0.2386	0.3121	-0.0034365532971768345	-0.0007400196028455958	-0.001291543646475804	1.03087723	35.55280685	1.02913541	0.1155398698685118	0.00747246	0.00033
-0.0117	-0.2114	0.3024	-0.0035290557475325343	-0.0007016223593017205	-0.0013281955607676848	1.0223341	35.25817108	1.01367773	0.04617758040957278	0.00768745	0.00036
-0.0135	-0.1616	0.3126	-0.0029845130209103033	-0.000726056968829641	-0.0013631021458075715	1.03418851	35.66700745	1.02561374	0.0919941960595019	0.00756401	0.00033
-0.013	-0.2379	0.3243	-0.003611086222376268	-0.000726056968829641	-0.0013997540600994523	1.01296175	34.93494034	1.01683321	0.12166125578789228	0.00752461	0.0004
-0.0107	-0.2065	0.3231	-0.003490658503988659	-0.000705113017805709	-0.0014311699866353504	0.98010796	33.80187988	0.99663802	0.04353937979737192	0.007599	0.00039
-0.0116	-0.1643	0.3164	-0.0029688050576423546	-0.0007644542123735164	-0.0014538592669112763	1.0014385	34.53752518	1.01313754	0.07999419605950185	0.00779235	0.00033
-0.0069	-0.2563	0.3359	-0.0034644785652087444	-0.000804596785169386	-0.0015184364492350666	1.01565218	35.02772522	1.02163423	0.1462196631343024	0.00766039	0.00036
-0.0099	-0.2228	0.3188	-0.003375466773357033	-0.0007435102613495844	-0.0015323990832510211	1.06976283	36.89389038	1.04482048	0.061803047484373354	0.00802535	0.00045
-0.0129	-0.1802	0.2928	-0.003089232776029963	-0.000778416846389471	-0.0015341444125030156	1.07274652	36.99679184	1.04838021	0.08774429558094754	0.00781262	0.00035
-0.0114	-0.2651	0.3361	-0.0036582101121801144	-0.000778416846389471	-0.001462585913171248	1.01800179	35.10876083	1.02319558	0.16172679177409596	0.0073911	0.00035
-0.0102	-0.242	0.3351	-0.0038222710618675813	-0.0007958701389094143	-0.001500983156715123	0.98782164	34.06790924	1.00010707	0.03629557428756428	0.00751913	0.00044
-0.0143	-0.168	0.3179	-0.0032794736644973454	-0.0007958701389094143	-0.0014364059743913332	1.03575301	35.72096252	1.04084475	0.12566872898470127	0.00782722	0.00054
-0.0143	-0.2281	0.3154	-0.0035534903570604553	-0.0008377580409572782	-0.0014259339988793671	1.09082937	37.62042999	1.06615413	0.07891882850614698	0.0077849	0.00036
-0.0141	-0.2379	0.3158	-0.0038606683054114572	-0.0007993607974134029	-0.001410226035611418	1.04144526	35.91727448	1.03323776	0.028464157758141335	0.00786144	0.00038
-0.0096	-0.1803	0.297	-0.003309144261781249	-0.0007993607974134029	-0.001410226035611418	1.02768731	35.44279099	1.02413249	0.10847620218151045	0.00797206	0.0004
-0.0103	-0.2377	0.3283	-0.003792600464583678	-0.0008395033702092724	-0.0013788101090755204	1.03448713	35.67730331	1.02760237	0.11715073510670981	0.00762224	0.00036
-0.0098	-0.2009	0.3076	-0.004026474584350918	-0.0006981317007977319	-0.0013212142437597075	1.03457713	35.68040848	1.0344285	0.07964208272472965	0.00787896	0.00051
-0.0095	-0.1584	0.2781	-0.0033405601883171464	-0.0004049163864626844	-0.0013107422682477415	1.09548903	37.78113174	1.08809226	0.1217800842940392	0.00860959	0.00083
-0.0149	-0.2542	0.3046	-0.0037384952577718534	-0.0004136430327226561	-0.0013718287920675431	1.08792877	37.52039337	1.08491422	0.15108741197672393	0.00790578	0.00038
-0.0102	-0.1892	0.3067	-0.0037384952577718534	-0.0004991641660703782	-0.0013456488532876281	1.01573777	35.0306778	1.02363853	0.0773850536063818	0.00818485	0.00059
-0.0149	-0.1622	0.2691	-0.003239331091701475	-0.0005619960191421741	-0.0013700834628155487	1.06049359	36.57421112	1.04513037	0.09862153143350467	0.00842124	0.00042
-0.0093	-0.2416	0.3132	-0.0036582101121801144	-0.0006161012259539982	-0.0013456488532876281	1.07853591	37.19645691	1.05645858	0.15397094184091917	0.00785387	0.00043
-0.0048	-0.2076	0.3075	-0.003333578871309169	-0.0005689773361501514	-0.0013037609512397642	1.07084346	36.93115997	1.04629104	0.06488215163613277	0.00790423	0.00044
-0.011	-0.2137	0.3271	-0.003363249468593073	-0.0005550147021341969	-0.0013631021458075715	1.05529344	36.39487076	1.03870245	0.03704872129338329	0.00783426	0.00042
-0.0112	-0.2175	0.3228	-0.0033231068957972035	-0.0005864306286700947	-0.0013980087308474581	1.03751385	35.78168869	1.03116286	0.013623254218582735	0.00768244	0.00042
-0.0145	-0.2143	0.3201	-0.003570943649580398	-0.0005969026041820607	-0.0014137166941154068	1.01690257	35.07085037	1.01776558	0.022900834628155457	0.00782996	0.00044
-0.0135	-0.2261	0.3097	-0.003637266161156183	-0.0006056292504420323	-0.0014346606451393388	1.01809263	35.1118927	1.0190434	0.027999655442984456	0.00769329	0.00032
-0.0113	-0.1887	0.3002	-0.0032340951039454926	-0.0006230825429619757	-0.0014346606451393388	1.01710117	35.07769775	1.02163369	0.07013121748653163	0.00770986	0.00037
-0.0116	-0.2445	0.3278	-0.0036721727461960694	-0.0006108652381980154	-0.001382300767579509	1.01936734	35.15585327	1.01450983	0.10883274122871828	0.00764406	0.00039
-0.0161	-0.1982	0.3165	-0.0031799898971336684	-0.0006038839211900379	-0.0014887658519511632	1.01717794	35.08034515	1.00995924	0.09238146252210161	0.00767785	0.0004
-0.0158	-0.2471	0.32	-0.0038030724400956446	-0.0005689773361501514	-0.001420698011123384	0.99800348	34.41905975	1.00586394	0.0890028484414821	0.00757724	0.00036
-0.0178	-0.1874	0.3014	-0.0033300882128051803	-0.0005305800926062762	-0.0014189526818713899	0.99278671	34.23914337	1.00796067	0.10595634000431665	0.0079419	0.00043
-0.0127	-0.215	0.3207	-0.0034574972482007667	-0.0005794493116621174	-0.0014451326206513049	1.02007687	35.18032455	1.02410914	0.062122909661567104	0.00783736	0.00036
-0.0078	-0.2284	0.3155	-0.003600614246864302	-0.0005462880558742252	-0.001424188669627373	1.02923393	35.4961319	1.01774182	0.033361110273767945	0.0081448	0.00048
-0.0144	-0.1894	0.321	-0.0034487706019407953	-0.000593411945678072	-0.00147131255943122	1.04055476	35.88656616	1.02661136	0.06340457122656	0.00792724	0.00039
-0.0143	-0.2553	0.3328	-0.00394269878025519	-0.0005550147021341969	-0.0013997540600994523	1.01275778	34.92790222	1.0167598	0.10799419605950186	0.00758445	0.00048
-0.0111	-0.2048	0.3261	-0.003597123588360313	-0.0005619960191421741	-0.0013526301702956054	1.00203693	34.55816269	1.01030428	0.08038401993533506	0.00779223	0.00042
-0.0082	-0.2285	0.3392	-0.0038135444156076103	-0.0006003932626860494	-0.0013753194505715315	1.00701487	34.72984314	1.01304357	0.05357536755335494	0.00763237	0.00044
-0.0055	-0.227	0.3279	-0.003792600464583678	-0.0004433136300065597	-0.0012775810124598492	1.00994778	34.83099365	1.00913962	0.029288101090755192	0.00774479	0.0005
-0.0073	-0.2348	0.3275	-0.00365646478292812	-0.00026878070480712676	-0.0012758356832078548	1.00940192	34.81216812	1.00883637	0.025620696805349296	0.00776672	0.00035
-0.0117	-0.2318	0.3117	-0.003778637830567723	-0.00028797932657906436	-0.0013526301702956054	0.99547529	34.33186722	1.00634901	0.03410830782496462	0.007855	0.00045
-0.0152	-0.2119	0.3115	-0.0037367499285198597	-0.00013439035240356338	-0.001452113937659282	0.99668348	34.37353516	1.00846633	0.03834803217935203	0.00787354	0.00035
