trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0118209	0.00216
0.021	-0.0292	0.0062	-1.5707963267948964e-05	-3.490658503988659e-05	0.00034208453339088857	1.07641327	81.76541138	1.04356495	0.07603495408493621	0.0121375	0.00184
0.0208	-0.0735	0.0073	-0.0001239183768915974	-4.363323129985824e-05	0.0002495820830351891	1.0444442	79.33700562	1.03716286	0.056071975511965966	0.0113555	0.00135
0.0114	-0.0923	0.0176	-0.0007627088831215222	-0.00014137166941154068	5.061454830783555e-05	1.03209698	78.39910126	1.02687516	0.08527482395344803	0.0111628	0.00138
0.0144	-0.0479	0.0302	-0.00016406094968746698	-0.0002652900463031381	-3.141592653589793e-05	1.00802517	76.57057953	1.01098054	0.1002298392584693	0.0111479	0.00141
0.0157	-0.088	0.0358	-0.0003682644721708035	-0.00029321531433504735	-1.7453292519943296e-05	1.01873744	77.38430023	1.01235442	0.05930457122656001	0.0111293	0.00128
0.0131	-0.0605	0.0395	-0.0002495820830351891	-0.0002530727415391778	-6.806784082777885e-05	1.03841341	78.87890625	1.01912769	0.04427197551196597	0.0111189	0.00114
0.0106	-0.0718	0.0485	-0.0005707226654021458	-0.0003193952531149623	-7.853981633974481e-05	1.02239311	77.6619873	1.00898995	0.04269675347273537	0.0106775	0.00096
0.016	-0.1068	0.0435	-0.0007958701389094143	-0.00040317105721069014	-3.316125578789226e-05	1.00266659	76.16353607	0.99587208	0.06311509190774246	0.0106398	0.0009
0.0163	-0.0596	0.0482	-0.0009337511498169664	-0.00041015237421866745	9.250245035569947e-05	1.0086211	76.61585236	1.0096458	0.06572630170295606	0.0111831	0.00114
0.0156	-0.0476	0.0683	-0.000890117918517108	-0.00041189770347066176	0.00012042771838760874	1.06962574	81.24982452	1.04522308	0.03646519142918809	0.0125107	0.00231
0.0183	-0.0814	0.0441	-0.0006283185307179585	-0.000312413936106985	9.948376736367679e-05	1.05848992	80.40393066	1.03653259	0.0798113553093379	0.01309	0.00224
0.0203	-0.075	0.0551	-0.0004380776422505767	-0.00034208453339088857	0.0001186823891356144	1.05329013	80.00895691	1.03128704	0.03135550537616115	0.0117312	0.00135
0.0146	-0.0969	0.0303	-0.000291469985083053	-0.000322885911618951	5.4105206811824215e-05	1.04607785	79.46110535	1.02386206	0.06391917306316257	0.0111016	0.00109
0.0146	-0.0778	0.0451	-0.0003351032163829112	-0.000322885911618951	8.203047484373349e-05	1.02666485	77.98647308	1.0088312	0.03747792496658838	0.0108166	0.00101
0.0099	-0.0852	0.0345	-0.00034557519189487725	-0.00016929693744344995	0.00013264502315156904	0.99676478	75.71523285	0.99725341	0.03343377489976513	0.0105753	0.00093
0.0117	-0.1057	0.0035	-0.0005881759579220891	-0.00014660765716752367	0.00011519173063162575	1.02433324	77.80935669	1.01794001	0.06743716694115408	0.0116549	0.00139
0.0116	-0.0717	-0.0303	-0.000614355896702004	-0.00013439035240356338	0.0001658062789394613	1.06130087	80.61746216	1.03758605	0.07235058959258556	0.0125777	0.00176
0.0068	-0.0086	0.0183	-7.155849933176751e-05	-0.00012042771838760874	0.0002181661564992912	1.08026373	82.05789185	1.05266721	0.14695599544730106	0.0114813	0.00141
0.0041	-0.0745	0.0048	-0.00010471975511965978	-6.981317007977319e-05	0.00013962634015954637	1.02759671	78.05725861	1.01765231	0.09021578102177362	0.0120108	0.00126
0.0004	-0.0558	0.019	2.6179938779914945e-05	-2.268928027592628e-05	0.00017453292519943296	1.03674853	78.75244141	1.01785701	0.04724650843716541	0.0114982	0.00123
-0.0013	-0.1136	0.0045	-0.0005061454830783556	0.0001012290966156711	0.00010297442586766544	1.02557123	77.90339661	1.01547289	0.11039011490408177	0.011484	0.00112
-0.001	-0.048	0.0538	-0.0003822271061867582	0.00010471975511965978	0.0003316125578789226	1.03978407	78.9830246	1.02433074	0.13300235837034216	0.0110356	0.001
-0.0013	-0.0943	0.0602	-0.0006510078109938849	5.061454830783555e-05	0.00020769418098732522	1.04088569	79.0667038	1.0168954	0.0753402144255274	0.0107801	0.00111
0.002	-0.0933	0.0533	-0.000752236907609556	0.00016231562043547262	0.0002652900463031381	1.0148679	77.09036255	1.00336431	0.024726301702956047	0.0111654	0.00113
-0.0028	-0.1068	0.0209	-0.0007173303225696694	0.0002181661564992912	0.00017976891295541595	1.04638624	79.48452759	1.02056297	0.059513912722571366	0.0119233	0.00114
-0.011	-0.1021	-0.0188	-0.0007766715171374765	0.00030368728984701333	0.00010471975511965978	1.08216643	82.2024231	1.04746494	0.06359557428756428	0.0129383	0.00181
-0.0168	-0.0317	0.0406	-0.00017278759594743863	0.00027925268031909274	0.000317649923862968	1.09951782	83.52045441	1.05954759	0.17766243497306336	0.0107294	0.00103
-0.0054	-0.0886	0.0014	-0.00017104226669544429	-5.235987755982989e-05	0.0002199114857512855	1.04554141	79.42034912	1.02736203	0.12905481626212997	0.011273	0.00114
-0.008	-0.0404	0.0348	6.108652381980153e-05	-8.552113334772214e-05	0.0003944444109507184	1.03984022	78.9872818	1.01989331	0.10619114857512854	0.0107607	0.00106
-0.0069	-0.0818	0.0071	4.18879020478639e-05	-6.806784082777885e-05	0.0003717551306747922	1.0135541	76.99057007	1.00825807	0.07316705972839034	0.0108158	0.00112
-0.0044	-0.046	0.0296	0.0003351032163829112	-4.363323129985824e-05	0.0005567600313861911	0.99844509	75.84287262	0.99983572	0.08593274122871834	0.0106218	0.00095
-0.0025	-0.0798	0.014	0.0005654866776461627	-0.0001064650843716541	0.0005969026041820607	1.01574838	77.15724945	1.00466769	0.06796789435654585	0.0115001	0.0012
0.002	-0.0782	0.0061	0.0006841690667817771	-0.00013962634015954637	0.0006824237375297829	1.01876855	77.38665771	1.00958277	0.02586823891356144	0.0114687	0.00114
-0.0083	-0.0755	0.0207	0.0009302604913129776	1.3962634015954635e-05	0.0006649704450098395	0.99011636	75.21021271	0.99292589	0.04845668456133226	0.0113505	0.00123
-0.0219	-0.0848	0.0332	0.0009512044423369096	-0.00010297442586766544	0.00035081117965086024	1.00478768	76.32466125	1.00241042	0.05800201381332656	0.011245	0.00123
-0.0203	-0.0978	0.0351	0.0009093165402890458	-0.00017278759594743863	0.00017278759594743863	0.99455643	75.54748535	0.99540747	0.030986232791552926	0.011071	0.00109
-0.0144	-0.0964	0.0216	0.0008656833089891874	-0.0001937315469713706	0.000148352986419518	1.00759709	76.53806305	1.0056011	0.025250589592585544	0.0114462	0.00109
-0.0126	-0.0595	0.0616	0.000619591884457987	-0.00013439035240356338	0.0003298672286269283	1.03505564	78.62384033	1.018116	0.10304734306532087	0.0106979	0.00109
-0.0126	-0.1061	0.06	0.00013788101090755203	-0.0001291543646475804	0.00024085543677521747	1.02962363	78.21122742	1.01049099	0.07699793265790643	0.0104626	0.00088
-0.0121	-0.0575	0.0903	0.0002548180707911721	-0.0001256637061435917	0.00034557519189487725	1.02188051	77.62304688	1.00972458	0.09065737367536339	0.0100508	0.00081
-0.0024	-0.091	0.0859	6.283185307179586e-05	-0.00021118483949131387	0.0004328416544945937	0.99429613	75.52770996	0.99422097	0.06583869068334074	0.0101525	0.00107
-0.0018	-0.1123	0.0694	-1.2217304763960308e-05	-0.0003473205211468716	0.0004014257279586958	1.00176501	76.09505463	0.99906467	0.0505300383013606	0.0104024	0.00095
0.002	-0.0782	0.0763	-4.537856055185256e-05	-0.0002705260340591211	0.0006073745796940267	1.01199543	76.87216949	1.01132766	0.06059522973054868	0.0105618	0.00103
-0.0016	-0.0834	0.0765	0.00013264502315156904	-0.0001658062789394613	0.0006161012259539982	1.03372514	78.52277374	1.02151922	0.02357349925415264	0.0115585	0.00158
-0.0188	-0.1	0.0583	0.00019024088846738194	-0.0002024581932313422	0.0002024581932313422	1.03762937	78.8193512	1.02916526	0.07739454061651747	0.0124988	0.00169
-0.015	-0.0959	-0.0115	-0.0005026548245743669	-0.00012217304763960306	0.00010821041362364843	1.08246899	82.22541046	1.05769718	0.12107143191205907	0.0136516	0.00242
-0.0168	0.0266	0.0663	3.490658503988659e-05	-5.235987755982989e-05	0.00018675022996339323	1.12303221	85.306633	1.07500728	0.23639571980168855	0.0113025	0.00125
-0.0091	-0.0439	0.0699	-0.00010297442586766544	-0.0001832595714594046	0.00033335788713091696	1.02883077	78.15100098	1.00953661	0.10256941809873252	0.0108014	0.00103
-0.0042	-0.0641	0.0796	-0.0005445427266222308	-0.00026878070480712676	0.00035081117965086024	1.00947654	76.68083191	1.00359609	0.06202713633111154	0.0106117	0.00077
0.001	-0.1029	0.0301	-0.0004886921905584122	-0.00027925268031909274	0.0002897246558310587	1.02880406	78.14897156	1.01708279	0.09987045176977928	0.0110387	0.0011
0.0016	-0.0265	0.0671	-5.759586531581287e-05	-0.00040840704496667313	0.00042236967898262774	1.07144725	81.38819122	1.04460716	0.14864478565208747	0.0110191	0.00113
-0.0026	-0.0545	0.0734	-0.00038397243543875244	-0.00029496064358704166	0.00042760566673861073	1.05516088	80.15105438	1.03212461	0.0607529479629277	0.0113106	0.0012
-0.019	-0.0719	0.077	0.0002373647782712288	-8.726646259971648e-06	0.0001291543646475804	1.03382409	78.53029633	1.02469479	0.09770112565640408	0.011275	0.00116
-0.0139	-0.0857	0.0367	-0.0003385938748868999	0.000153588974175501	9.075712110370512e-05	1.0666008	81.02004242	1.04585301	0.0980335758568738	0.0113214	0.00106
-0.0126	-0.0534	0.0538	5.235987755982989e-05	0.00012740903539558605	9.250245035569947e-05	1.0977962	83.38967896	1.05381655	0.07164395102393194	0.0114198	0.00112
-0.0159	-0.0364	0.0935	-0.0001239183768915974	-4.18879020478639e-05	0.0001884955592153876	1.07674432	81.79055786	1.03906698	0.0820784150377283	0.0105968	0.00088
-0.0057	-0.0824	-0.0047	-0.0009983283321407565	0.00017627825445142725	5.759586531581287e-05	1.11682475	84.8351059	1.06351458	0.2155737902824012	0.0124819	0.00201
-0.0146	-0.0063	0.0808	-0.0002548180707911721	3.4906585039886588e-06	9.250245035569947e-05	1.14442205	86.931427	1.0826917	0.21806022211684545	0.0108064	0.00113
-0.0154	-0.0731	0.0919	-0.0005044001538263612	-0.0001937315469713706	-0.00015707963267948963	1.0492146	79.69937134	1.02314087	0.11351931857728687	0.0106863	0.00094
-0.003	-0.101	0.0558	-0.0007923794804054256	-8.901179185171081e-05	-0.0001012290966156711	1.0512712	79.85559845	1.02863679	0.09882748088812712	0.011862	0.00149
-0.0076	-0.0493	0.1303	-0.0005864306286700947	-0.00022340214425527416	-6.45771823237902e-05	1.07161963	81.40128326	1.03767534	0.14964955592153875	0.0116923	0.00112
-0.005	-0.1359	0.0797	-0.000609119908946021	-0.00019547687622336493	-0.0001832595714594046	1.02786136	78.07736206	1.0136494	0.1482648468721725	0.0116553	0.00114
-0.0068	-0.1068	0.091	-0.0006719517620178169	-0.00011519173063162575	-0.00019547687622336493	1.04500556	79.37965393	1.01935904	0.04996671517137476	0.012327	0.0012
-0.0102	-0.0856	0.1288	-0.00048345620280242926	-9.42477796076938e-05	-7.155849933176751e-05	1.06688082	81.04131317	1.0344768	0.07906789435654586	0.0119429	0.00101
-0.0016	-0.1303	0.0448	-0.00038048177693476387	0.0002478367537831948	-0.0001064650843716541	1.1077261	84.14396667	1.05600791	0.161298277214922	0.0118518	0.0014
-0.0009	-0.0237	0.1204	0.00016929693744344995	5.4105206811824215e-05	-6.806784082777885e-05	1.12694168	85.60359955	1.06590913	0.22199537524467297	0.0119491	0.00117
0.0073	-0.056	0.1491	0.00034906585039886593	-0.00040666171571467877	0.0001064650843716541	1.04689562	79.52322388	1.02558438	0.1099534380340676	0.0116799	0.00102
0.0084	-0.0863	0.1457	0.0006161012259539982	-0.00034906585039886593	0.0002565634000431664	0.98209697	74.60105133	0.99092674	0.05853647782712289	0.0122467	0.00138
0.0121	-0.1068	0.0389	-0.00014311699866353502	-0.0001308996938995747	0.00016231562043547262	1.09543753	83.21051025	1.06314449	0.18458160803622595	0.0123943	0.00142
-0.0023	-0.0107	0.1371	0.00016406094968746698	-8.552113334772214e-05	0.00020420352248333657	1.17792368	89.47624207	1.10071731	0.22842222054753591	0.0124766	0.00132
-0.0073	-0.0866	0.1323	-0.000296705972839036	-8.726646259971648e-06	-2.6179938779914945e-05	1.08934104	82.74742126	1.04872389	0.12409724354387526	0.0113145	0.00128
0.0027	-0.0995	0.1252	-0.00026878070480712676	3.316125578789226e-05	-2.268928027592628e-05	1.05708909	80.2975235	1.03151248	0.0336651914291881	0.0112306	0.00106
0.0065	-0.0668	0.1728	-0.00024609142453120044	2.094395102393195e-05	0.00014660765716752367	1.05760765	80.33691406	1.03205108	0.09431017612416687	0.0122545	0.00114
0.0136	-0.1278	0.13	-0.0006318091892219474	-1.2217304763960308e-05	-2.792526803190927e-05	1.04869843	79.66016388	1.0233675	0.1405705972839036	0.0118788	0.0011
0.0175	-0.1165	0.077	-0.0011641346110802177	0.000158824961931484	-6.283185307179586e-05	1.04095256	79.07177734	1.02071245	0.10511371367968005	0.0128474	0.00156
0.0206	-0.0067	0.1614	-0.0010733774899765126	7.853981633974481e-05	0.0002513274122871834	1.15698624	87.88581085	1.08984721	0.22156007660272117	0.0141931	0.00204
