trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0378	-0.2485	0.6001	-0.008653342431387885	-0.0016912240451825054	-0.0022636920398366456	1.11007094	41.56792831	1.00883639	0.1994203522483336	0.00374484	0.00015
-0.0385	-0.3832	0.5878	-0.009485864484589181	-0.001574286985298885	-0.002234021442552742	1.00054324	37.46652985	0.97267975	0.19665648551844095	0.00385326	0.00016
-0.0339	-0.3554	0.5526	-0.009793042432940184	-0.0016109388995907662	-0.0022235494670407763	1.04152918	39.00130081	0.98089326	0.08531509190774243	0.00462645	0.00035
-0.0337	-0.2373	0.6046	-0.00913505330493832	-0.0016859880574265225	-0.0022183134792847924	1.10535169	41.39120865	1.00557799	0.20721371367968025	0.00428444	0.00014
-0.0332	-0.3982	0.5762	-0.010178760197630931	-0.0015289084247470327	-0.0022148228207808044	1.02565432	38.40684509	0.98386575	0.2500138591938044	0.00420982	0.00014
-0.0307	-0.3716	0.5492	-0.01092052512972852	-0.001673770752662562	-0.002169444260228951	1.00868213	37.77130127	0.95758168	0.1027002910282486	0.00455463	0.00033
-0.0227	-0.2737	0.6392	-0.010088003076527224	-0.0018657569703819383	-0.002165953601724963	1.07477224	40.24612427	0.99731501	0.247299946471233	0.00410414	0.00013
-0.0272	-0.3626	0.622	-0.010211921453418822	-0.0016824973989225337	-0.002134537675189065	1.03371298	38.70861435	0.97809371	0.12752969374434503	0.00389522	0.00011
-0.0227	-0.3981	0.5552	-0.010866419922916697	-0.0015690509975429022	-0.00209614043164519	1.05262816	39.41691589	0.98682363	0.14711710572106906	0.00444865	0.00025
-0.0125	-0.2856	0.6443	-0.009840166322744029	-0.00182212373908208	-0.0020751964806212577	1.10229492	41.27674484	1.00346033	0.2768135146367888	0.0041641	9e-05
-0.0151	-0.3287	0.6666	-0.009539969691401005	-0.0018622663118779497	-0.002036799237077382	0.9478237	35.49238586	0.93088427	0.08693682238413841	0.00403124	0.00011
-0.0118	-0.4022	0.6849	-0.009604546873724796	-0.0018605209826259553	-0.001933824811209717	0.89511192	33.5185318	0.90734472	0.10356484687217252	0.0042125	0.00015
-0.0077	-0.4339	0.701	-0.009660397409788614	-0.0019250981649497454	-0.0018483036778619948	0.87743318	32.85652924	0.89319273	0.06219744258676652	0.00489467	0.00036
-0.0102	-0.4379	0.6997	-0.009609782861480778	-0.001933824811209717	-0.001839577031602023	0.89144385	33.38117599	0.90574737	0.011203392041388928	0.00457019	0.00012
-0.0103	-0.4323	0.6922	-0.009571385617936903	-0.00199142067652553	-0.0017749998492782332	0.89665681	33.57638168	0.90790672	0.021228514559173833	0.00451261	0.00029
-0.0084	-0.4277	0.7129	-0.0099728113458956	-0.001912880860185785	-0.0017558012275062952	0.8884238	33.26808548	0.90052967	0.05215820830351893	0.00422561	0.00012
0.0001	-0.416	0.7073	-0.009953612724123661	-0.001933824811209717	-0.0016493361431346415	0.88995582	33.32545471	0.89783937	0.03313038285837623	0.00444639	7e-05
0.0052	-0.3963	0.7256	-0.01013861762483506	-0.0019861846887695473	-0.0016126842288427606	0.88970339	33.31600189	0.89756366	0.05680083462815547	0.00404948	8e-05
0.0033	-0.3936	0.7372	-0.010229374745938765	-0.002040289895581371	-0.0016720254234105676	0.8739025	32.72431946	0.89013312	0.026410176124166736	0.00406861	0.0001
-0.0098	-0.3574	0.6697	-0.010838494654884786	-0.0017819811662862105	-0.0015323990832510211	1.04038513	38.95845795	1.00507788	0.16715274892003643	0.00458813	0.00059
-0.0139	-0.3192	0.588	-0.011203268468551603	-0.0018273597268380628	-0.001541125729510993	1.15334558	43.18839645	1.08389212	0.14494395102393204	0.0045259	0.00042
-0.015	-0.439	0.5631	-0.011414453308042916	-0.001933824811209717	-0.001932079481957723	1.00911629	37.78755951	0.97806452	0.1812301838154848	0.00508505	0.00029
-0.0078	-0.3403	0.5434	-0.010719812265749171	-0.0019495327744776662	-0.0019058995431778078	0.93619585	35.05696869	0.93358017	0.16242644721708047	0.00503612	0.00036
-0.0085	-0.2338	0.6215	-0.010677924363701307	-0.0019408061282176943	-0.001726130630222392	0.99547607	37.2767868	0.97092338	0.19681917306316263	0.00463134	0.00039
-0.0167	-0.2155	0.6819	-0.010163052234362981	-0.001970476725501598	-0.0016441001553786586	0.99127614	37.11951447	0.9692128	0.11822866007329808	0.00423497	0.00017
-0.0128	-0.3394	0.6958	-0.010208430794914833	-0.0020751964806212577	-0.0015707963267948967	0.93955934	35.18291855	0.93560689	0.15287010721276365	0.0040884	0.00013
0.0022	-0.4527	0.6546	-0.010754718850789057	-0.0018849555921538759	-0.001637118838370681	1.01092339	37.85522842	0.95482366	0.2096425727958696	0.00442326	0.00016
0.0042	-0.3821	0.6055	-0.010538298023541762	-0.001947787445225672	-0.0016929693744344998	0.96238285	36.03757095	0.94465997	0.1384551608191454	0.00401682	0.00017
0.0126	-0.2791	0.6851	-0.010152580258851015	-0.0022148228207808044	-0.0017418385934903407	1.02126527	38.24249268	0.98107785	0.22608111796508604	0.00417024	0.00014
0.0232	-0.392	0.6789	-0.010482447487477942	-0.002005383310541485	-0.0016022122533307947	1.0142746	37.98072052	0.97928158	0.16364665395128977	0.00471044	0.0002
0.0235	-0.3669	0.6335	-0.010344566476570392	-0.002106612407157156	-0.001593485607070823	1.02614343	38.42516327	0.9837616	0.08319183768915966	0.00449288	0.00022
0.0183	-0.2376	0.7061	-0.010088003076527224	-0.0022497294058206906	-0.001656317460142619	1.08482587	40.62259674	0.99277288	0.23022561258892493	0.00378048	0.00012
0.0197	-0.3551	0.7175	-0.010683160351457291	-0.002143264321449037	-0.001583013631558857	0.98720354	36.9670105	0.95933008	0.1690463093942742	0.00397736	0.00011
0.0142	-0.3739	0.6544	-0.01107760476240801	-0.002136283004441059	-0.0017121679962064373	1.04316807	39.06266785	0.97167983	0.11392900463031388	0.00468487	0.00042
0.0196	-0.2416	0.7296	-0.01077915346031698	-0.0022130774915288098	-0.0017767451785302276	1.10999036	41.56491089	0.99655718	0.23489114857512847	0.00459367	0.0001
0.0256	-0.315	0.7293	-0.011348130796467132	-0.002082177797629235	-0.001609193570338772	0.98291057	36.80625534	0.95705406	0.12307143191205916	0.00422144	0.00016
0.036	-0.3777	0.6906	-0.011733848561157877	-0.002106612407157156	-0.001462585913171248	1.00157118	37.50502396	0.94806717	0.13963800156930944	0.00435483	0.0002
0.0339	-0.2424	0.747	-0.011086331408667981	-0.0023230332344044524	-0.001626646862858715	1.05189276	39.38937759	0.97512297	0.24519994647123297	0.00461757	0.00015
0.0339	-0.2987	0.7729	-0.011473794502610721	-0.002357939819444339	-0.0015585790220309364	0.95985055	35.94274521	0.94122339	0.10672187599052033	0.00459039	0.00013
0.0441	-0.3864	0.7301	-0.01248434013951544	-0.0023125612588924867	-0.0014608405839192536	1.03336322	38.69551468	0.96592933	0.19838313177841277	0.00464159	0.00018
0.0452	-0.2594	0.7476	-0.011548843660446477	-0.0024713862208239705	-0.0014695672301792255	1.00782216	37.73910141	0.95878898	0.20075240436302097	0.00468457	0.00011
0.0419	-0.2498	0.7894	-0.011356857442727103	-0.002363175807200322	-0.0014556045961632708	0.9635551	36.08146667	0.93828768	0.0704079632679488	0.00489962	0.00015
0.013	-0.3258	0.7829	-0.011145672603235787	-0.0022776546738526	-0.0018343410438460403	0.93507856	35.01512909	0.93660642	0.1451721210260903	0.00538361	0.00045
0.0272	-0.3649	0.7511	-0.011171852542015703	-0.0022008601867648495	-0.0016650441064025902	0.93323725	34.94617844	0.93751947	0.0987135681655559	0.00500649	6e-05
0.0479	-0.3803	0.7693	-0.011262609663119408	-0.0023125612588924867	-0.0015463617172669759	0.90065122	33.72595596	0.90686436	0.07035702911834787	0.0048815	7e-05
0.0402	-0.3976	0.7592	-0.011203268468551603	-0.0023998277214922034	-0.0017575465567582897	0.87301064	32.69092178	0.88872309	0.05298962483294178	0.00447607	0.00013
0.0429	-0.3997	0.7754	-0.011451105222334798	-0.0024050637092481865	-0.0017139133254584315	0.86281067	32.30897141	0.88753861	0.0358352986419518	0.00476331	0.00036
0.0451	-0.3956	0.7894	-0.011456341210090778	-0.002537708732399755	-0.0017470745812463236	0.87061673	32.60128021	0.89038599	0.028852113334772053	0.00478268	0.0001
0.0401	-0.3748	0.8049	-0.0115732782699744	-0.002647664475275398	-0.0018483036778619948	0.87259632	32.67540741	0.88820886	0.05770609496874674	0.00492042	9e-05
0.037	-0.3641	0.8143	-0.011672762037338073	-0.002750638901143063	-0.0018901915799098587	0.87438112	32.74224091	0.8864778	0.03541730476396024	0.00484502	0.00011
0.0254	-0.3463	0.7926	-0.011897909510845343	-0.0026878070480712674	-0.0018692476288859267	0.90888017	34.03409958	0.91563347	0.06654616388014992	0.00481391	0.0002
0.0009	-0.2524	0.713	-0.01213352895986458	-0.002701769682087222	-0.0017400932642383465	0.98853898	37.01701736	0.96851612	0.21693682238413847	0.00461411	0.00036
0.019	-0.281	0.7073	-0.011524409050918559	-0.0030455995447301047	-0.0015550883635269475	1.01750398	38.10164642	0.99542657	0.10929773361501507	0.00500441	0.00033
0.0241	-0.3882	0.6377	-0.010993828958312283	-0.0026808257310632897	-0.0013543754995475996	1.09237981	40.90546036	1.02102274	0.23670333851262193	0.00569224	0.00054
0.0142	-0.265	0.5869	-0.010602875205865551	-0.002649409804527392	-0.0015428710587629874	1.03553832	38.77696228	0.98822553	0.21444326190990087	0.00546139	0.0005
0.0059	-0.0973	0.6578	-0.010648253766417403	-0.0022322761133007477	-0.0014119713648634124	1.06778598	39.98451614	1.02871438	0.27657059728390365	0.00538069	0.00063
-0.0061	-0.1527	0.6316	-0.011344640137963142	-0.0023282692221604354	-0.0011501719770642632	0.98172337	36.76179886	0.97432473	0.1463089434102288	0.00520748	0.00045
0.0113	-0.3475	0.6618	-0.011187560505283653	-0.002488839513343914	-0.0013683381335635543	0.99752778	37.35361481	0.98390547	0.2691908040181129	0.00482678	0.00033
0.0199	-0.3858	0.5915	-0.01171464993938594	-0.0025237460983838006	-0.0014486232791552935	0.97920388	36.66745377	0.95980739	0.14931405823669566	0.00484085	0.0003
