trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0057	0.016	0.0303	0.000148352986419518	4.886921905584123e-05	-0.0004625122517784973	1.06519651	26.21797752	1.05747664	0.13228264170727266	0.00752562	0.00243
-0.0032	-0.0306	0.0356	2.268928027592628e-05	1.3962634015954635e-05	-0.0005375614096142535	1.0840677	26.68245888	1.05783525	0.06618097245096173	0.00744128	0.00214
-0.0057	-0.0424	0.0233	-0.00017453292519943296	-1.7453292519943294e-06	-0.0005637413483941684	1.11225557	27.37625504	1.06928831	0.03855550537616114	0.00752723	0.00202
-0.0134	0.0048	-0.0009	0.00017104226669544429	-3.316125578789226e-05	-0.0005009094953223725	1.1096729	27.31268692	1.07311579	0.10109114857512856	0.0079031	0.0022
-0.0121	-0.0649	0.0363	-0.00028623399732707005	-5.93411945678072e-05	-0.0005916666164260777	1.07380629	26.42989159	1.05622283	0.1369106661953067	0.00730991	0.00182
-0.01	-0.0233	0.023	-0.0001186823891356144	-8.028514559173915e-05	-0.0006213372137099814	1.07688665	26.5057106	1.0541284	0.06790830782496457	0.00742078	0.00225
-0.0048	-0.0178	0.0282	-8.028514559173915e-05	-0.00014660765716752367	-0.0005916666164260777	1.07185102	26.38176537	1.06232351	0.022619517620178168	0.00745583	0.00237
0.0022	-0.0598	0.0269	-0.0008255407361933179	-0.0001884955592153876	-0.0006073745796940267	1.09599447	26.976017	1.08188074	0.09044257279586956	0.0107573	0.00186
0.0018	0.016	0.0116	-0.0005532693728822024	-1.9198621771937625e-05	-0.000609119908946021	1.0649482	26.21186447	1.05997796	0.11366568150032796	0.0118831	0.00228
-0.0032	0.019	0.018	-0.0005602506898901797	7.330382858376184e-05	-0.0006475171524898963	1.09825659	27.03169441	1.08444083	0.0212940505453776	0.0123417	0.00301
0.0046	-0.076	0.0403	-0.000640535835481919	-0.0001884955592153876	-0.0007400196028455958	1.12667084	27.73106194	1.10216623	0.1468293491873294	0.0077036	0.00211
0.0132	-0.0218	0.0395	-0.00033335788713091696	-0.0002513274122871834	-0.0007731808586334879	1.10232091	27.13173103	1.07781653	0.08375855286053449	0.00739598	0.00213
0.0121	-0.0163	0.0489	-0.00023561944901923448	-0.00029845130209103034	-0.0007766715171374765	1.02849257	25.31457329	1.03296509	0.0234176493209759	0.00732404	0.0022
0.0103	-0.0667	0.0444	-0.0007435102613495844	-0.00028797932657906436	-0.000804596785169386	1.04009306	25.60009956	1.04171993	0.08401440279371125	0.00860083	0.00176
0.0186	-0.0052	0.0394	-0.00012042771838760874	-0.00033684854563490564	-0.0008115781021773631	1.06532907	26.22123909	1.05205367	0.10874665395128973	0.00739521	0.00204
0.0188	-0.064	0.062	-0.00039793506945470715	-0.0004206243497306334	-0.000900589894029074	1.0632267	26.16949272	1.05618185	0.10411474735072684	0.00721037	0.00201
0.0224	-0.0372	0.0486	-0.0002129301687433082	-0.0004485496177625427	-0.0008813912722571365	1.07487154	26.45611	1.06625513	0.05540643952576229	0.00751591	0.00188
0.0285	-0.0246	0.0648	-0.0002600540585471551	-0.00047123889803846896	-0.0008063421144213803	1.06341243	26.17406654	1.05930626	0.042143116395776475	0.00764489	0.00191
0.0306	-0.0849	0.065	-0.0007504915783575615	-0.00045902159327450867	-0.0007382742735936014	1.04513824	25.7242775	1.04660099	0.09113613327010735	0.00700092	0.00166
0.0316	-0.0299	0.0615	-0.0005672320068981572	-0.00045902159327450867	-0.0006684611035138282	1.06530738	26.22070694	1.0594646	0.07215363707695886	0.00715107	0.00179
0.0292	-0.021	0.0676	-0.0005410520681182421	-0.000466002910282486	-0.0007278022980816354	1.06717992	26.2667942	1.05249451	0.02202512251778497	0.00720245	0.00153
0.0356	-0.0956	0.0971	-0.0010873401239924673	-0.0005846852994181004	-0.0007749261878854823	1.06690896	26.26012611	1.05634472	0.14610471674068432	0.0070107	0.0013
0.0289	-0.0412	0.0812	-0.0009424777960769379	-0.0005078908123303499	-0.0007993607974134029	1.07184446	26.38160515	1.06117189	0.08930457122656003	0.00721961	0.00138
0.0206	-0.0367	0.0748	-0.0010262536001726657	-0.00048520153205442357	-0.0007853981633974483	1.07521999	26.46468735	1.06134385	0.025221385919380414	0.00709552	0.00141
0.0252	-0.099	0.1046	-0.0013281955607676848	-0.0005480333851262194	-0.0008604473212332044	1.07846868	26.54464912	1.05376299	0.11869114857512852	0.0068481	0.00105
0.0247	-0.0588	0.0934	-0.0010157816246606998	-0.0005462880558742252	-0.0009093165402890458	1.08048177	26.59419632	1.05973485	0.07005142422074104	0.00701058	0.00132
0.0239	-0.0369	0.0866	-0.0007906341511534313	-0.0005427973973702365	-0.0009162978572970229	1.06732869	26.27045822	1.04857249	0.04128097245096171	0.00694728	0.0013
0.0275	-0.1037	0.1099	-0.0009773843811168245	-0.0005969026041820607	-0.0009791297103688187	1.04016805	25.60194397	1.03168694	0.10888436449235064	0.00679481	0.00103
0.0223	-0.0911	0.1049	-0.0010821041362364843	-0.0005340707511102648	-0.0009948376736367678	1.0562619	25.99806595	1.03720414	0.03196297857297025	0.00693697	0.00109
0.0221	-0.027	0.1099	-0.0008674286382411819	-0.0005811946409141118	-0.0009564404300928925	1.06189692	26.13676453	1.05193091	0.08430983156715123	0.00726253	0.00141
0.0222	-0.0914	0.1174	-0.0012322024519079964	-0.0005969026041820607	-0.0009599310885968812	1.09229851	26.88504601	1.07116326	0.0911986217719376	0.00698066	0.00113
0.0256	-0.0711	0.1069	-0.0010576695267085637	-0.0006283185307179585	-0.0009913470151327792	1.07903981	26.55870628	1.05735636	0.04606823891356143	0.00717002	0.0012
0.0243	-0.0467	0.1069	-0.0009145525280450286	-0.000661479786505851	-0.0009459684545809266	1.08682013	26.75020599	1.0557304	0.03678284075016401	0.00720161	0.00125
0.0281	-0.1066	0.1176	-0.0012217304763960308	-0.0006492624817418905	-0.0008970992355250854	1.05948496	26.0773983	1.04541504	0.09281322360854019	0.00692111	0.00096
0.0279	-0.0643	0.1065	-0.0009773843811168245	-0.0006108652381980154	-0.0008604473212332044	1.05058181	25.85826302	1.04960619	0.06956976265574812	0.00691688	0.00105
0.0351	-0.1116	0.135	-0.0012531464029319286	-0.0006946410422937432	-0.000804596785169386	1.05404925	25.94360733	1.05437759	0.10376941809873252	0.00687951	0.00099
0.0363	-0.0951	0.1285	-0.0012374384396639797	-0.0006579891280018621	-0.0007592182246175333	1.0103054	24.8669281	1.024676	0.029086921905584137	0.00693184	0.00109
0.0354	-0.0727	0.128	-0.0013316862192716734	-0.0007173303225696694	-0.0007539822368615504	1.06249344	26.15144539	1.04770292	0.0317412480965742	0.00699359	0.00121
0.0333	-0.1288	0.1376	-0.0017139133254584315	-0.0006684611035138282	-0.0007661995416255106	1.0868628	26.75125694	1.06672722	0.08996568150032798	0.00690198	0.00106
0.0364	-0.0648	0.1311	-0.001329940890019679	-0.0006300638599699529	-0.000705113017805709	1.07546759	26.47078323	1.06133977	0.09777281014012147	0.00727326	0.0012
0.037	-0.0821	0.1624	-0.001689478715930511	-0.0006859143960337716	-0.0006754424205218055	1.05999041	26.08983803	1.05400935	0.07145294796292771	0.0069207	0.00092
0.0428	-0.1274	0.1625	-0.0018675022996339327	-0.0006387905062299246	-0.0006946410422937432	1.00269258	24.67955208	1.01703169	0.06341730476396035	0.00661337	0.00073
0.0437	-0.055	0.1522	-0.0013927727430914749	-0.0005794493116621174	-0.0006108652381980154	1.00194144	24.66106415	1.01633085	0.11449232776029968	0.00688487	0.00102
0.0446	-0.1052	0.1666	-0.0015271630954950383	-0.0005794493116621174	-0.0006021385919380437	1.04754364	25.7834816	1.04362817	0.07265584993317675	0.00679147	0.00092
0.041	-0.1313	0.1725	-0.0014660765716752368	-0.000486946861306418	-0.0006597344572538566	1.06897557	26.31099129	1.05603189	0.04615924197456568	0.00681919	0.00103
0.0371	-0.0843	0.1856	-0.001356120828799594	-0.0005410520681182421	-0.0006963863715457374	1.06734884	26.27095413	1.05177953	0.0740356431989674	0.00677884	0.00077
0.0278	-0.1395	0.1967	-0.001324704902263696	-0.000486946861306418	-0.0006928957130417488	1.04374111	25.689888	1.04627378	0.08005058959258558	0.00653654	0.00087
0.0308	-0.1084	0.1889	-0.001129228026040331	-0.0004747295565424576	-0.0007417649320975902	1.05647647	26.0033474	1.05149515	0.05472817000215836	0.00679535	0.001
0.033	-0.1566	0.1908	-0.0017278759594743865	-0.0005462880558742252	-0.0007888888219014368	1.03280616	25.42074585	1.03515826	0.08816651612848346	0.00651842	0.00067
0.0326	-0.113	0.1836	-0.001281071670963838	-0.0005864306286700947	-0.0008918632477691023	1.04236233	25.65595436	1.04105138	0.08069606435870415	0.00653034	0.00095
0.0329	-0.1015	0.2003	-0.0009442231253289323	-0.0006963863715457374	-0.0009948376736367678	1.05113065	25.87176895	1.04381732	0.055988935718910685	0.00680578	0.00074
0.0359	-0.1447	0.2108	-0.001361356816555577	-0.0006981317007977319	-0.0009791297103688187	1.00999844	24.85937119	1.02141656	0.07842934918732937	0.00681126	0.00065
0.0372	-0.126	0.2308	-0.0013142329267517303	-0.0007225663103256524	-0.0009599310885968812	1.04785705	25.79119492	1.0332892	0.044537856055185246	0.00657195	0.00074
0.0379	-0.1674	0.2325	-0.001780235837034216	-0.0007644542123735164	-0.0009826203688728075	1.04592669	25.74368286	1.0387643	0.0703290046303138	0.0063467	0.00071
0.036	-0.0946	0.2027	-0.0012217304763960308	-0.0007225663103256524	-0.0011152653920243766	1.04581606	25.74096107	1.04278605	0.14115191429188093	0.00659239	0.00081
0.0277	-0.1684	0.2261	-0.0018029251173101424	-0.0008429940287132613	-0.0011536626355682519	1.02730954	25.2854538	1.03356206	0.1425009801422798	0.00625336	0.00073
0.0256	-0.1404	0.2097	-0.0017016960206944712	-0.0008098327729253688	-0.0012374384396639797	1.04289329	25.66902161	1.0392971	0.05740830782496457	0.00634807	0.00077
0.0241	-0.142	0.2181	-0.0016929693744344998	-0.0007906341511534313	-0.001324704902263696	1.05412066	25.945364	1.04847403	0.017259586531581245	0.00647205	0.00068
0.0219	-0.1773	0.2258	-0.0016004669240788003	-0.0006265732014659643	-0.0013159782560037243	1.08034837	26.59091377	1.05217095	0.058464502315156944	0.00643182	0.00087
0.0202	-0.0775	0.1939	-0.0013997540600994523	-0.00045553093477052	-0.0012775810124598492	1.08292472	26.65432739	1.06528797	0.1539076187109334	0.00704163	0.00118
0.017	-0.1275	0.2061	-0.0012514010736799342	-6.108652381980153e-05	-0.0010768681484805013	1.12009537	27.56921959	1.10242206	0.10257551306747924	0.00728971	0.00129
0.0227	-0.2035	0.246	-0.002462659574563999	-0.0002740166925631097	-0.0010140362954087054	1.08984327	26.82461548	1.07772148	0.19595102613495843	0.00649613	0.00059
0.0276	-0.1233	0.2278	-0.002141518992197042	-0.0004049163864626844	-0.0011082840750163993	1.01953351	25.0940609	1.0267857	0.13061440279371123	0.00670087	0.00067
0.0195	-0.0471	0.1743	-0.0017034413499464657	-0.000466002910282486	-0.0009651670763528643	1.0804193	26.592659	1.06325408	0.16991405823669564	0.00682813	0.00101
0.0166	-0.1256	0.1989	-0.0010716321607245184	-0.0004939281783143952	-0.0011693705988362008	1.16808963	28.75051498	1.11287894	0.1491968989868596	0.00734907	0.00121
0.0198	-0.1293	0.2332	-0.0015184364492350666	-0.0007033676885537148	-0.0010245082709206715	1.18967009	29.28167915	1.13107629	0.08125530633326986	0.00694889	0.00074
0.0068	-0.1506	0.2304	-0.0026110125609835172	-0.0007993607974134029	-0.0009512044423369096	1.12496734	27.68913269	1.09214503	0.10019365245959504	0.00623155	0.00063
0.0114	-0.2062	0.2331	-0.002925171826342496	-0.0006300638599699529	-0.0012461650859239514	1.03021348	25.35692978	1.0343285	0.10182084231947348	0.00611258	0.00052
0.0089	-0.1277	0.2132	-0.0025778513051956248	-0.0006754424205218055	-0.001282817000215832	1.02951646	25.33977318	1.03350022	0.1223675497995302	0.00637221	0.00064
0.0074	-0.1074	0.1963	-0.002090904443889207	-0.0006579891280018621	-0.0012112585008840647	1.07245672	26.39667511	1.05413971	0.06749793265790643	0.00653565	0.0007
0.0125	-0.19	0.2406	-0.0026511551337793865	-0.0007609635538695277	-0.0013159782560037243	1.12130988	27.59910965	1.07213088	0.17039724354387523	0.00641328	0.00065
0.0134	-0.1827	0.2513	-0.0028902652413026098	-0.0007347836150896127	-0.001322959573011702	1.10899007	27.29587936	1.06362141	0.032513568165555805	0.0062651	0.00071
0.0044	-0.1044	0.2418	-0.0023788837704682713	-0.000757472895365539	-0.001356120828799594	1.11380637	27.4144249	1.07754042	0.12516160034490786	0.00623327	0.00064
0.0019	-0.1278	0.2343	-0.0024155356847601517	-0.0008587019919812101	-0.001324704902263696	1.07808137	26.5351162	1.05882895	0.04186484687217245	0.00606567	0.00054
0.0042	-0.1995	0.2644	-0.0029565877528783943	-0.0008691739674931761	-0.001452113937659282	1.07337224	26.41920853	1.04962952	0.13804665395128973	0.00594008	0.0005
0.0065	-0.1547	0.2446	-0.0025202554398798117	-0.0009180431865490173	-0.0015323990832510211	1.0676924	26.27940941	1.04063851	0.09517433388230816	0.00617748	0.00044
0.0086	-0.137	0.2259	-0.0022165681500327986	-0.0009407324668249436	-0.0014957471689591403	1.04493237	25.71920967	1.03635996	0.056651424220741035	0.00624633	0.00056
0.0075	-0.2077	0.262	-0.0026441738167714093	-0.0009372418083209549	-0.0015428710587629874	1.04640234	25.75539017	1.03688736	0.13181101075232235	0.00579751	0.00044
0.0141	-0.1771	0.261	-0.0025272367568877894	-0.0009180431865490173	-0.001452113937659282	1.05056989	25.85796738	1.03062912	0.049544640137963135	0.00607908	0.00055
0.0147	-0.1404	0.2541	-0.0023753931119642824	-0.000926769832808989	-0.0013788101090755204	1.06630886	26.24535561	1.03476666	0.05589370598836204	0.00653183	0.00056
0.0106	-0.2103	0.2827	-0.002825688058978819	-0.0009930923443847736	-0.001350884841043611	1.05348229	25.92965126	1.04175093	0.1298271363311115	0.00593686	0.00043
0.0051	-0.1844	0.2685	-0.0030473448739821	-0.0009162978572970229	-0.0013491395117916165	1.04577982	25.74006844	1.04287811	0.06060983156715126	0.00587773	0.00057
-0.0079	-0.1187	0.2692	-0.0027436575841350863	-0.0009913470151327792	-0.0013910274138394805	1.04035211	25.60647583	1.03695939	0.10043121748653167	0.00584483	0.00042
-0.0077	-0.1874	0.2866	-0.0029740410453983376	-0.0009529497715889039	-0.0013840460968315032	1.05867434	26.05744553	1.03524698	0.10008810109075524	0.00580561	0.00046
-0.0039	-0.1902	0.2808	-0.002993239667170275	-0.0009337511498169664	-0.0013840460968315032	1.08556557	26.71932602	1.04546808	0.01431986217719378	0.00585139	0.00044
-0.0153	-0.1385	0.2392	-0.002584832622203602	-0.0007696902001294993	-0.0013927727430914749	1.06859851	26.30171204	1.04411348	0.1337597320457056	0.0059709	0.00053
-0.0179	-0.2152	0.2826	-0.003089232776029963	-0.0008203047484373349	-0.0013439035240356337	1.05525923	25.97338676	1.03528321	0.15289419605950189	0.00558794	0.00029
-0.0238	-0.1734	0.2496	-0.0029827676916583086	-0.000736528944341607	-0.001424188669627373	1.05161583	25.88371277	1.03754748	0.09422630170295608	0.00598782	0.00041
-0.0234	-0.1743	0.2557	-0.0029513517651224112	-0.0007435102613495844	-0.0014381513036433276	1.06595123	26.23655319	1.05065374	0.01001799387799148	0.00616509	0.00056
-0.0155	-0.1743	0.2439	-0.0028099800957108703	-0.0006911503837897545	-0.0013665928043115599	1.06718874	26.26701164	1.0481296	0.03296450231515691	0.00591314	0.00051
-0.0121	-0.1946	0.2662	-0.002963569069886372	-0.0007592182246175333	-0.0013473941825396225	1.08823872	26.78512001	1.04964581	0.058042771838760845	0.00601149	0.00043
-0.0087	-0.1755	0.2545	-0.0027942721324429216	-0.0007120943348136865	-0.0013491395117916165	1.1015861	27.11364555	1.06429242	0.045108307824964555	0.0059517	0.00053
-0.0143	-0.168	0.2522	-0.0027331856086231197	-0.0007452555906015787	-0.0013910274138394805	1.10594261	27.22087288	1.06684825	0.022206784082777906	0.00602305	0.00055
-0.0134	-0.2221	0.2834	-0.0033196162372932147	-0.000731292956585624	-0.0013980087308474581	1.06128776	26.12176895	1.03274562	0.11656872898470134	0.00567228	0.00034
-0.0155	-0.1697	0.2721	-0.002933898472602468	-0.0007243116395776468	-0.001439896632895322	1.05150056	25.88087463	1.03370634	0.08752934918732934	0.00592268	0.00037
-0.0179	-0.1804	0.2912	-0.0032114058236695662	-0.0007923794804054256	-0.0013700834628155487	1.05757236	26.03032303	1.04133352	0.05296941809873255	0.00581551	0.00042
-0.0168	-0.1982	0.2818	-0.0032498030672134413	-0.0006527531402458793	-0.0012880529879718153	1.09229088	26.88485909	1.05129069	0.041302702927357736	0.00568604	0.00043
-0.0179	-0.1849	0.2862	-0.0028640853025226946	-0.0006056292504420323	-0.0012671090369478833	1.07254696	26.39889717	1.04257481	0.04148928027592628	0.00561374	0.00039
-0.0139	-0.2224	0.2988	-0.0030211649352021846	-0.0006161012259539982	-0.001282817000215832	1.06327486	26.17067909	1.03426467	0.06326297857297021	0.0055775	0.00028
-0.0096	-0.2162	0.3127	-0.00314857397059777	-0.0007016223593017205	-0.0012845623294678264	1.04897571	25.8187294	1.02625293	0.03513377489976506	0.00577861	0.0003
-0.0106	-0.2319	0.3092	-0.0033772121026090277	-0.0006649704450098395	-0.0012217304763960308	1.03388894	25.44739532	1.02609658	0.036606094968746714	0.00576138	0.00029
-0.0152	-0.1801	0.2848	-0.0029880036794142917	-0.000645771823237902	-0.001291543646475804	1.04676414	25.76429558	1.03043948	0.10471101075232228	0.00585568	0.00036
-0.0126	-0.2386	0.3121	-0.0034365532971768345	-0.0007400196028455958	-0.001291543646475804	1.05056953	25.85795975	1.02898506	0.1155398698685118	0.00540543	0.0003
-0.0117	-0.2114	0.3024	-0.0035290557475325343	-0.0007016223593017205	-0.0013281955607676848	1.03784311	25.5447216	1.01890772	0.04617758040957278	0.00563824	0.00037
-0.0135	-0.1616	0.3126	-0.0029845130209103033	-0.000726056968829641	-0.0013631021458075715	1.04861772	25.80991745	1.02435079	0.0919941960595019	0.00561225	0.0003
-0.013	-0.2379	0.3243	-0.003611086222376268	-0.000726056968829641	-0.0013997540600994523	1.02739441	25.28754425	1.01911498	0.12166125578789228	0.00574797	0.00025
-0.0107	-0.2065	0.3231	-0.003490658503988659	-0.000705113017805709	-0.0014311699866353504	0.99033552	24.37540245	1.00242308	0.04353937979737192	0.00575662	0.00028
-0.0116	-0.1643	0.3164	-0.0029688050576423546	-0.0007644542123735164	-0.0014538592669112763	1.01017976	24.86383438	1.01273886	0.07999419605950185	0.00581175	0.00043
-0.0069	-0.2563	0.3359	-0.0034644785652087444	-0.000804596785169386	-0.0015184364492350666	1.02914906	25.33073235	1.01816685	0.1462196631343024	0.00549006	0.00028
-0.0099	-0.2228	0.3188	-0.003375466773357033	-0.0007435102613495844	-0.0015323990832510211	1.0873462	26.76315498	1.04143941	0.061803047484373354	0.00584972	0.00045
-0.0129	-0.1802	0.2928	-0.003089232776029963	-0.000778416846389471	-0.0015341444125030156	1.08539677	26.71517181	1.04588566	0.08774429558094754	0.00585353	0.00036
-0.0114	-0.2651	0.3361	-0.0036582101121801144	-0.000778416846389471	-0.001462585913171248	1.03858435	25.56296349	1.02764535	0.16172679177409596	0.0053491	0.00019
-0.0102	-0.242	0.3351	-0.0038222710618675813	-0.0007958701389094143	-0.001500983156715123	1.0196594	25.09715843	1.02015033	0.03629557428756428	0.00544477	0.00044
-0.0143	-0.168	0.3179	-0.0032794736644973454	-0.0007958701389094143	-0.0014364059743913332	1.05105698	25.86995697	1.04044341	0.12566872898470127	0.0058043	0.00039
-0.0143	-0.2281	0.3154	-0.0035534903570604553	-0.0008377580409572782	-0.0014259339988793671	1.08565187	26.72145081	1.04998001	0.07891882850614698	0.00581586	0.00036
-0.0141	-0.2379	0.3158	-0.0038606683054114572	-0.0007993607974134029	-0.001410226035611418	1.06196666	26.13848114	1.02987809	0.028464157758141335	0.00553107	0.0003
-0.0096	-0.1803	0.297	-0.003309144261781249	-0.0007993607974134029	-0.001410226035611418	1.03691232	25.52181053	1.0232763	0.10847620218151045	0.00576508	0.00038
-0.0103	-0.2377	0.3283	-0.003792600464583678	-0.0008395033702092724	-0.0013788101090755204	1.0506686	25.86039734	1.02972703	0.11715073510670981	0.00541991	0.00032
-0.0098	-0.2009	0.3076	-0.004026474584350918	-0.0006981317007977319	-0.0013212142437597075	1.05093944	25.86706543	1.03620189	0.07964208272472965	0.00559372	0.0003
-0.0095	-0.1584	0.2781	-0.0033405601883171464	-0.0004049163864626844	-0.0013107422682477415	1.12961841	27.80360985	1.08980887	0.1217800842940392	0.0067727	0.00082
-0.0149	-0.2542	0.3046	-0.0037384952577718534	-0.0004136430327226561	-0.0013718287920675431	1.11307454	27.3964138	1.0868407	0.15108741197672393	0.00573736	0.00054
-0.0102	-0.1892	0.3067	-0.0037384952577718534	-0.0004991641660703782	-0.0013456488532876281	1.03220296	25.40589714	1.02718671	0.0773850536063818	0.00597376	0.00043
-0.0149	-0.1622	0.2691	-0.003239331091701475	-0.0005619960191421741	-0.0013700834628155487	1.08310115	26.65867043	1.04146007	0.09862153143350467	0.00617415	0.00046
-0.0093	-0.2416	0.3132	-0.0036582101121801144	-0.0006161012259539982	-0.0013456488532876281	1.08499122	26.70518875	1.04633246	0.15397094184091917	0.00571895	0.00031
-0.0048	-0.2076	0.3075	-0.003333578871309169	-0.0005689773361501514	-0.0013037609512397642	1.08054936	26.59586143	1.04282535	0.06488215163613277	0.00571513	0.00035
-0.011	-0.2137	0.3271	-0.003363249468593073	-0.0005550147021341969	-0.0013631021458075715	1.08653855	26.74327469	1.04997134	0.03704872129338329	0.00565505	0.00042
-0.0112	-0.2175	0.3228	-0.0033231068957972035	-0.0005864306286700947	-0.0013980087308474581	1.05746114	26.02758408	1.03848495	0.013623254218582735	0.00559944	0.00032
-0.0145	-0.2143	0.3201	-0.003570943649580398	-0.0005969026041820607	-0.0014137166941154068	1.02842844	25.312994	1.02068411	0.022900834628155457	0.00592965	0.00036
-0.0135	-0.2261	0.3097	-0.003637266161156183	-0.0006056292504420323	-0.0014346606451393388	1.03249991	25.41320801	1.02116315	0.027999655442984456	0.00558168	0.00037
-0.0113	-0.1887	0.3002	-0.0032340951039454926	-0.0006230825429619757	-0.0014346606451393388	1.0287379	25.32061195	1.02144791	0.07013121748653163	0.00574583	0.00032
-0.0116	-0.2445	0.3278	-0.0036721727461960694	-0.0006108652381980154	-0.001382300767579509	1.03514481	25.47830772	1.01415699	0.10883274122871828	0.00550807	0.00022
-0.0161	-0.1982	0.3165	-0.0031799898971336684	-0.0006038839211900379	-0.0014887658519511632	1.03214478	25.40446663	1.01702575	0.09238146252210161	0.00561655	0.0003
-0.0158	-0.2471	0.32	-0.0038030724400956446	-0.0005689773361501514	-0.001420698011123384	1.02912676	25.33018112	1.02140189	0.0890028484414821	0.00548273	0.00028
-0.0178	-0.1874	0.3014	-0.0033300882128051803	-0.0005305800926062762	-0.0014189526818713899	1.0116843	24.90086746	1.01597986	0.10595634000431665	0.00607848	0.00035
-0.0127	-0.215	0.3207	-0.0034574972482007667	-0.0005794493116621174	-0.0014451326206513049	1.03286028	25.42207527	1.02618553	0.062122909661567104	0.00570291	0.0003
-0.0078	-0.2284	0.3155	-0.003600614246864302	-0.0005462880558742252	-0.001424188669627373	1.04862618	25.81012726	1.01967365	0.033361110273767945	0.00599277	0.0003
-0.0144	-0.1894	0.321	-0.0034487706019407953	-0.000593411945678072	-0.00147131255943122	1.05044878	25.85498619	1.02184476	0.06340457122656	0.00581938	0.0003
-0.0143	-0.2553	0.3328	-0.00394269878025519	-0.0005550147021341969	-0.0013997540600994523	1.02746809	25.28935623	1.01666672	0.10799419605950186	0.00548214	0.00028
-0.0111	-0.2048	0.3261	-0.003597123588360313	-0.0005619960191421741	-0.0013526301702956054	1.02307427	25.18121147	1.02105741	0.08038401993533506	0.00581938	0.00031
-0.0082	-0.2285	0.3392	-0.0038135444156076103	-0.0006003932626860494	-0.0013753194505715315	1.04246902	25.65858078	1.0299341	0.05357536755335494	0.005512	0.00026
-0.0055	-0.227	0.3279	-0.003792600464583678	-0.0004433136300065597	-0.0012775810124598492	1.02755868	25.29158783	1.01254455	0.029288101090755192	0.00560695	0.0003
-0.0073	-0.2348	0.3275	-0.00365646478292812	-0.00026878070480712676	-0.0012758356832078548	1.02530622	25.23614693	1.01328226	0.025620696805349296	0.00567287	0.00029
-0.0117	-0.2318	0.3117	-0.003778637830567723	-0.00028797932657906436	-0.0013526301702956054	1.01827359	25.06305122	1.01274032	0.03410830782496462	0.00571239	0.00036
-0.0152	-0.2119	0.3115	-0.0037367499285198597	-0.00013439035240356338	-0.001452113937659282	1.01979434	25.10048103	1.01646178	0.03834803217935203	0.00572503	0.00035
-0.0101	-0.2331	0.3213	-0.003771656513559746	-0.00020943951023931956	-0.0014451326206513049	1.00988865	24.85666847	1.00569333	0.04194685299418095	0.00582081	0.00033
