trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0829	-0.2194	0.3345	-0.006227334771115768	-0.0011082840750163993	-0.002012364627549462	1.07721186	57.87739563	1.02181358	0.1242206968053492	0.0115093	0.00104
-0.0818	-0.1238	0.4299	-0.005904448859496816	-0.001239183768915974	-0.0020472712125893483	1.16947818	62.83476257	1.06355059	0.21653460952792056	0.00938845	0.00036
-0.0781	-0.2681	0.385	-0.006682865705886288	-0.0010629055144645468	-0.0018797196043978928	1.1184212	60.09152603	1.03262311	0.2490123354516177	0.00921106	0.00036
-0.0743	-0.2216	0.3381	-0.006644468462342412	-0.0011606439525762293	-0.0019268434942017398	1.0600127	56.95330811	1.00568356	0.10636297857297028	0.0105946	0.00058
-0.0769	-0.1216	0.4129	-0.0059027035302448225	-0.0013386675362796509	-0.0020525072003453313	1.12177384	60.27165985	1.0389235	0.22967261109723008	0.00915158	0.00035
-0.0733	-0.2725	0.3972	-0.006520550085450815	-0.001244419756671957	-0.0019442967867216831	1.06164896	57.0412178	1.01247738	0.2112152374218668	0.00906533	0.00034
-0.0664	-0.2946	0.3631	-0.006812020070533868	-0.0012426744274199627	-0.0019198621771937623	1.05934632	56.91749954	1.0069171	0.07898249619314839	0.0105097	0.00062
-0.0672	-0.1721	0.4321	-0.00601091394386847	-0.0014276793281313615	-0.0020856684561332234	1.12145233	60.2543869	1.0335932	0.24989586531581287	0.00937122	0.00037
-0.0697	-0.2505	0.4471	-0.005804965092133139	-0.0014119713648634124	-0.0020420352248333657	1.00600183	54.05136108	0.98561998	0.10916450231515688	0.00885546	0.00031
-0.0717	-0.3041	0.4466	-0.005878268920716902	-0.001403244718603441	-0.002045525883337354	0.95613819	51.37224197	0.95863376	0.060376056667386095	0.00906199	0.00049
-0.0704	-0.3201	0.4571	-0.005982988675836561	-0.0015638150097869194	-0.002001892652037496	0.94626784	50.84191895	0.949808	0.04324616388014981	0.00942528	0.00031
-0.0608	-0.3295	0.4846	-0.00641757565958315	-0.0015917402778188286	-0.0018727382873899156	0.92969966	49.95172882	0.94121101	0.07608333082130393	0.00880849	0.00038
-0.0438	-0.3455	0.5274	-0.0070179689222692	-0.0015777776438028737	-0.001673770752662562	0.92000759	49.4309845	0.93075339	0.11646617157146784	0.00797498	0.00016
-0.0425	-0.3348	0.5399	-0.007049384848805097	-0.0016598081186466073	-0.001658062789394613	0.91123825	48.95981979	0.92186312	0.030957718232379052	0.00772321	0.00016
-0.039	-0.3227	0.552	-0.007234389749516495	-0.0016650441064025902	-0.0016318828506146981	0.916201	49.22646332	0.92558695	0.03852104136236477	0.00753492	0.00015
-0.0406	-0.31	0.5644	-0.007473499857039719	-0.0016982053621904826	-0.0016877333866785165	0.91298276	49.05355072	0.92215525	0.04310609496874672	0.00715196	0.00013
-0.0386	-0.3076	0.5727	-0.007504915783575617	-0.0016318828506146981	-0.001726130630222392	0.91290736	49.04949951	0.92061697	0.019506784082777853	0.00695223	0.00019
-0.0349	-0.2515	0.4548	-0.00857480261504814	-0.0013857914260834976	-0.001499237827463129	1.10066903	59.13772583	1.05274382	0.25484355293814936	0.00873995	0.00056
-0.0363	-0.2936	0.4562	-0.008600982553828056	-0.0018064157758141308	-0.0017523105690023068	1.11467516	59.89025879	1.06986258	0.07989385150248637	0.00797361	0.0005
-0.0387	-0.3999	0.4493	-0.008065166473465796	-0.001965240737745615	-0.0022933626371205488	1.04340398	56.06093979	1.00354618	0.17738465552059926	0.0086019	0.00033
-0.0446	-0.3075	0.4541	-0.007766715171374767	-0.002033308578573394	-0.0022968532956245376	0.96042007	51.60230255	0.9569966	0.12160049007113984	0.0099206	0.00071
-0.0432	-0.1896	0.4959	-0.007827801695194567	-0.0020176006153054447	-0.0023265238929084412	1.0185734	54.72681808	0.98830444	0.16642325421858264	0.0101549	0.00069
-0.0497	-0.1514	0.5349	-0.007646287452987157	-0.0019390607989657003	-0.0022933626371205488	1.0110203	54.32099915	0.99515506	0.09836076571675235	0.00922894	0.00068
-0.0548	-0.272	0.532	-0.007909832170038301	-0.0018186330805780916	-0.002064724505109292	0.96691519	51.95127869	0.96230276	0.15923052837250048	0.00800896	0.00036
-0.0553	-0.3992	0.5278	-0.008986700318518804	-0.0016528268016386303	-0.0022898719786165604	1.03081715	55.38465881	0.97831709	0.20529109504636156	0.00820482	0.0003
-0.0401	-0.325	0.5404	-0.008834856673595294	-0.0018360863730980347	-0.0022794000031045943	1.01685691	54.63459015	0.97341517	0.11927875959474392	0.00756013	0.00029
-0.0406	-0.3001	0.5791	-0.008330456519768934	-0.0020176006153054447	-0.0023404865269243957	1.03462076	55.58902359	0.99560388	0.10145004599267857	0.00778288	0.00032
-0.041	-0.4478	0.5294	-0.009007644269542734	-0.0016283921921107093	-0.0023125612588924867	1.09915781	59.05653	1.01426866	0.25251607205002213	0.00912237	0.00044
-0.037	-0.3575	0.5309	-0.00894132175796695	-0.0015812683023068625	-0.0022741640153486112	1.06864023	57.41685486	1.00673769	0.10339218224617536	0.00875783	0.00051
-0.0378	-0.2485	0.6001	-0.008653342431387885	-0.0016912240451825054	-0.0022636920398366456	1.10903835	59.58739853	1.00752005	0.1994203522483336	0.0066573	0.00018
-0.0385	-0.3832	0.5878	-0.009485864484589181	-0.001574286985298885	-0.002234021442552742	0.99788785	53.61540604	0.97028786	0.19665648551844095	0.00695634	0.00016
-0.0339	-0.3554	0.5526	-0.009793042432940184	-0.0016109388995907662	-0.0022235494670407763	1.04088712	55.92570877	0.97954167	0.08531509190774243	0.00818783	0.00042
-0.0337	-0.2373	0.6046	-0.00913505330493832	-0.0016859880574265225	-0.0022183134792847924	1.10355127	59.29258728	1.00505554	0.20721371367968025	0.00771058	0.00016
-0.0332	-0.3982	0.5762	-0.010178760197630931	-0.0015289084247470327	-0.0022148228207808044	1.02026403	54.81765366	0.97681277	0.2500138591938044	0.00740385	0.00022
-0.0307	-0.3716	0.5492	-0.01092052512972852	-0.001673770752662562	-0.002169444260228951	1.01590085	54.58322144	0.95994648	0.1027002910282486	0.00815362	0.0005
-0.0227	-0.2737	0.6392	-0.010088003076527224	-0.0018657569703819383	-0.002165953601724963	1.08313775	58.19578552	1.00143845	0.247299946471233	0.00732172	0.0001
-0.0272	-0.3626	0.622	-0.010211921453418822	-0.0016824973989225337	-0.002134537675189065	1.03640699	55.68499756	0.97981478	0.12752969374434503	0.00705212	0.00018
-0.0227	-0.3981	0.5552	-0.010866419922916697	-0.0015690509975429022	-0.00209614043164519	1.06596029	57.27286148	0.99365924	0.14711710572106906	0.00815135	0.00045
-0.0125	-0.2856	0.6443	-0.009840166322744029	-0.00182212373908208	-0.0020751964806212577	1.10536015	59.38977432	1.00710142	0.2768135146367888	0.00751066	0.00014
-0.0151	-0.3287	0.6666	-0.009539969691401005	-0.0018622663118779497	-0.002036799237077382	0.9516623	51.13175964	0.9335524	0.08693682238413841	0.00732505	0.0001
-0.0118	-0.4022	0.6849	-0.009604546873724796	-0.0018605209826259553	-0.001933824811209717	0.8994711	48.32758331	0.90902605	0.10356484687217252	0.0078693	8e-05
-0.0077	-0.4339	0.701	-0.009660397409788614	-0.0019250981649497454	-0.0018483036778619948	0.8881467	47.71913528	0.90016827	0.06219744258676652	0.00883698	0.00038
-0.0102	-0.4379	0.6997	-0.009609782861480778	-0.001933824811209717	-0.001839577031602023	0.89668113	48.17768097	0.90381737	0.011203392041388928	0.00833917	0.00013
-0.0103	-0.4323	0.6922	-0.009571385617936903	-0.00199142067652553	-0.0017749998492782332	0.89847165	48.27388382	0.90650843	0.021228514559173833	0.00765693	0.00024
-0.0084	-0.4277	0.7129	-0.0099728113458956	-0.001912880860185785	-0.0017558012275062952	0.88586348	47.59646225	0.89890097	0.05215820830351893	0.00744373	0.00015
0.0001	-0.416	0.7073	-0.009953612724123661	-0.001933824811209717	-0.0016493361431346415	0.88817507	47.72066116	0.8977318	0.03313038285837623	0.00740445	0.00016
0.0052	-0.3963	0.7256	-0.01013861762483506	-0.0019861846887695473	-0.0016126842288427606	0.88761687	47.69067001	0.89504225	0.05680083462815547	0.00730616	0.00016
0.0033	-0.3936	0.7372	-0.010229374745938765	-0.002040289895581371	-0.0016720254234105676	0.88403904	47.49843597	0.8954156	0.026410176124166736	0.00735641	0.0001
-0.0098	-0.3574	0.6697	-0.010838494654884786	-0.0017819811662862105	-0.0015323990832510211	1.0317378	55.43412399	0.99527968	0.16715274892003643	0.0080573	0.00037
-0.0139	-0.3192	0.588	-0.011203268468551603	-0.0018273597268380628	-0.001541125729510993	1.13699865	61.0896759	1.06345884	0.14494395102393204	0.00804001	0.00041
-0.015	-0.439	0.5631	-0.011414453308042916	-0.001933824811209717	-0.001932079481957723	1.00954032	54.24148178	0.97745879	0.1812301838154848	0.00892186	0.00035
-0.0078	-0.3403	0.5434	-0.010719812265749171	-0.0019495327744776662	-0.0019058995431778078	0.94211429	50.61875534	0.93743803	0.16242644721708047	0.00881118	0.0004
-0.0085	-0.2338	0.6215	-0.010677924363701307	-0.0019408061282176943	-0.001726130630222392	0.99706769	53.57133865	0.97099443	0.19681917306316263	0.00823116	0.00028
-0.0167	-0.2155	0.6819	-0.010163052234362981	-0.001970476725501598	-0.0016441001553786586	1.00235498	53.85542297	0.97358847	0.11822866007329808	0.00770164	0.00031
-0.0128	-0.3394	0.6958	-0.010208430794914833	-0.0020751964806212577	-0.0015707963267948967	0.93952078	50.47940826	0.93510299	0.15287010721276365	0.00737071	0.00011
0.0022	-0.4527	0.6546	-0.010754718850789057	-0.0018849555921538759	-0.001637118838370681	1.02278459	54.95307922	0.96048442	0.2096425727958696	0.00790781	0.00019
0.0042	-0.3821	0.6055	-0.010538298023541762	-0.001947787445225672	-0.0016929693744344998	0.98127544	52.72283936	0.95275494	0.1384551608191454	0.00740004	0.00027
0.0126	-0.2791	0.6851	-0.010152580258851015	-0.0022148228207808044	-0.0017418385934903407	1.0255425	55.10125732	0.9803982	0.22608111796508604	0.00752681	0.00028
0.0232	-0.392	0.6789	-0.010482447487477942	-0.002005383310541485	-0.0016022122533307947	1.01045179	54.29045486	0.97171218	0.16364665395128977	0.00809342	0.00033
0.0235	-0.3669	0.6335	-0.010344566476570392	-0.002106612407157156	-0.001593485607070823	1.03717184	55.72608948	0.98637633	0.08319183768915966	0.00784105	0.00023
0.0183	-0.2376	0.7061	-0.010088003076527224	-0.0022497294058206906	-0.001656317460142619	1.08346021	58.21311188	0.99070351	0.23022561258892493	0.00705785	0.00016
0.0197	-0.3551	0.7175	-0.010683160351457291	-0.002143264321449037	-0.001583013631558857	0.98615432	52.98497772	0.95779592	0.1690463093942742	0.00736213	0.00015
0.0142	-0.3739	0.6544	-0.01107760476240801	-0.002136283004441059	-0.0017121679962064373	1.04758191	56.28541565	0.97675536	0.11392900463031388	0.00827217	0.00045
0.0196	-0.2416	0.7296	-0.01077915346031698	-0.0022130774915288098	-0.0017767451785302276	1.10651851	59.45201111	1.00044725	0.23489114857512847	0.00836712	0.00016
0.0256	-0.315	0.7293	-0.011348130796467132	-0.002082177797629235	-0.001609193570338772	0.98168051	52.7446022	0.95567105	0.12307143191205916	0.00786769	0.00018
0.036	-0.3777	0.6906	-0.011733848561157877	-0.002106612407157156	-0.001462585913171248	1.00840688	54.18058395	0.95069871	0.13963800156930944	0.00815809	0.00036
0.0339	-0.2424	0.747	-0.011086331408667981	-0.0023230332344044524	-0.001626646862858715	1.05501962	56.68503189	0.97413327	0.24519994647123297	0.00845659	0.00022
0.0339	-0.2987	0.7729	-0.011473794502610721	-0.002357939819444339	-0.0015585790220309364	0.95843405	51.49559784	0.93567199	0.10672187599052033	0.00831765	0.00012
0.0441	-0.3864	0.7301	-0.01248434013951544	-0.0023125612588924867	-0.0014608405839192536	1.03989482	55.87239456	0.9651135	0.19838313177841277	0.00844568	0.00032
0.0452	-0.2594	0.7476	-0.011548843660446477	-0.0024713862208239705	-0.0014695672301792255	1.00714743	54.11291504	0.95644447	0.20075240436302097	0.00852484	0.00019
0.0419	-0.2498	0.7894	-0.011356857442727103	-0.002363175807200322	-0.0014556045961632708	0.97546148	52.41046143	0.94338408	0.0704079632679488	0.00902176	0.00016
0.013	-0.3258	0.7829	-0.011145672603235787	-0.0022776546738526	-0.0018343410438460403	0.93750811	50.37126923	0.93770443	0.1451721210260903	0.00935018	0.0004
0.0272	-0.3649	0.7511	-0.011171852542015703	-0.0022008601867648495	-0.0016650441064025902	0.92641592	49.77529907	0.93197645	0.0987135681655559	0.00868642	0.00011
0.0479	-0.3803	0.7693	-0.011262609663119408	-0.0023125612588924867	-0.0015463617172669759	0.9030357	48.519104	0.90528622	0.07035702911834787	0.00871927	0.00022
0.0402	-0.3976	0.7592	-0.011203268468551603	-0.0023998277214922034	-0.0017575465567582897	0.8804704	47.30669785	0.89303896	0.05298962483294178	0.00814551	0.00012
0.0429	-0.3997	0.7754	-0.011451105222334798	-0.0024050637092481865	-0.0017139133254584315	0.87119645	46.80841827	0.89129015	0.0358352986419518	0.00840461	0.00042
0.0451	-0.3956	0.7894	-0.011456341210090778	-0.002537708732399755	-0.0017470745812463236	0.8829037	47.43743515	0.89756726	0.028852113334772053	0.00860161	0.00015
0.0401	-0.3748	0.8049	-0.0115732782699744	-0.002647664475275398	-0.0018483036778619948	0.87494349	47.00974274	0.88998365	0.05770609496874674	0.00885236	0.00014
0.037	-0.3641	0.8143	-0.011672762037338073	-0.002750638901143063	-0.0018901915799098587	0.88501769	47.55101776	0.89111685	0.03541730476396024	0.00859267	0.00013
0.0254	-0.3463	0.7926	-0.011897909510845343	-0.0026878070480712674	-0.0018692476288859267	0.90734333	48.75054932	0.91247627	0.06654616388014992	0.00863922	0.00022
0.0009	-0.2524	0.713	-0.01213352895986458	-0.002701769682087222	-0.0017400932642383465	0.99059367	53.2234993	0.9633241	0.21693682238413847	0.00822335	0.00022
0.019	-0.281	0.7073	-0.011524409050918559	-0.0030455995447301047	-0.0015550883635269475	1.01002347	54.2674408	0.98650941	0.10929773361501507	0.00900424	0.00034
0.0241	-0.3882	0.6377	-0.010993828958312283	-0.0026808257310632897	-0.0013543754995475996	1.09075379	58.60499191	1.02040796	0.23670333851262193	0.00994277	0.00075
0.0142	-0.265	0.5869	-0.010602875205865551	-0.002649409804527392	-0.0015428710587629874	1.02966559	55.32278824	0.98524774	0.21444326190990087	0.00968641	0.00083
0.0059	-0.0973	0.6578	-0.010648253766417403	-0.0022322761133007477	-0.0014119713648634124	1.07160652	57.57622528	1.0264364	0.27657059728390365	0.00955534	0.00091
-0.0061	-0.1527	0.6316	-0.011344640137963142	-0.0023282692221604354	-0.0011501719770642632	0.97830468	52.56322479	0.96902948	0.1463089434102288	0.0092144	0.00051
0.0113	-0.3475	0.6618	-0.011187560505283653	-0.002488839513343914	-0.0013683381335635543	0.99095166	53.242733	0.97827402	0.2691908040181129	0.00825244	0.00031
0.0199	-0.3858	0.5915	-0.01171464993938594	-0.0025237460983838006	-0.0014486232791552935	0.97757179	52.52384567	0.95984169	0.14931405823669566	0.00847387	0.00041
