trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0078	-0.3403	0.5434	-0.010719812265749171	-0.0019495327744776662	-0.0019058995431778078	0.95607185	75.26511383	0.94482881	0.16242644721708047	0.0153741	0.00058
-0.0085	-0.2338	0.6215	-0.010677924363701307	-0.0019408061282176943	-0.001726130630222392	1.01028883	79.53325653	0.97327524	0.19681917306316263	0.0145969	0.00044
-0.0167	-0.2155	0.6819	-0.010163052234362981	-0.001970476725501598	-0.0016441001553786586	1.01043439	79.54471588	0.97607775	0.11822866007329808	0.0138576	0.00032
-0.0128	-0.3394	0.6958	-0.010208430794914833	-0.0020751964806212577	-0.0015707963267948967	0.95365357	75.07473755	0.94432252	0.15287010721276365	0.0133204	0.00027
0.0022	-0.4527	0.6546	-0.010754718850789057	-0.0018849555921538759	-0.001637118838370681	1.0389694	81.79107666	0.96713983	0.2096425727958696	0.0137807	0.00039
0.0042	-0.3821	0.6055	-0.010538298023541762	-0.001947787445225672	-0.0016929693744344998	0.98725146	77.71967316	0.95086886	0.1384551608191454	0.0131034	0.00039
0.0126	-0.2791	0.6851	-0.010152580258851015	-0.0022148228207808044	-0.0017418385934903407	1.02946997	81.04325104	0.97751961	0.22608111796508604	0.0133613	0.00027
0.0232	-0.392	0.6789	-0.010482447487477942	-0.002005383310541485	-0.0016022122533307947	1.02444744	80.6478653	0.9767597	0.16364665395128977	0.0144913	0.00042
0.0235	-0.3669	0.6335	-0.010344566476570392	-0.002106612407157156	-0.001593485607070823	1.05758154	83.25628662	0.99269271	0.08319183768915966	0.0139669	0.00033
0.0183	-0.2376	0.7061	-0.010088003076527224	-0.0022497294058206906	-0.001656317460142619	1.09341156	86.07695007	0.99563368	0.23022561258892493	0.012734	0.00025
0.0197	-0.3551	0.7175	-0.010683160351457291	-0.002143264321449037	-0.001583013631558857	0.99663949	78.4587326	0.96441762	0.1690463093942742	0.0135843	0.00017
0.0142	-0.3739	0.6544	-0.01107760476240801	-0.002136283004441059	-0.0017121679962064373	1.05577826	83.11433411	0.97955434	0.11392900463031388	0.0147671	0.0005
0.0196	-0.2416	0.7296	-0.01077915346031698	-0.0022130774915288098	-0.0017767451785302276	1.10780752	87.21024323	0.99916646	0.23489114857512847	0.0147978	0.0003
0.0256	-0.315	0.7293	-0.011348130796467132	-0.002082177797629235	-0.001609193570338772	0.99024504	77.95533752	0.95495669	0.12307143191205916	0.0139911	0.00022
0.036	-0.3777	0.6906	-0.011733848561157877	-0.002106612407157156	-0.001462585913171248	1.01623237	80.00114441	0.95363173	0.13963800156930944	0.0146181	0.00049
0.0339	-0.2424	0.747	-0.011086331408667981	-0.0023230332344044524	-0.001626646862858715	1.06231117	83.62862396	0.97928581	0.24519994647123297	0.0149903	0.00027
0.0339	-0.2987	0.7729	-0.011473794502610721	-0.002357939819444339	-0.0015585790220309364	0.97420418	76.69255066	0.94304844	0.10672187599052033	0.0149146	0.00023
0.0441	-0.3864	0.7301	-0.01248434013951544	-0.0023125612588924867	-0.0014608405839192536	1.04815304	82.51404572	0.96632794	0.19838313177841277	0.0153694	0.00033
0.0452	-0.2594	0.7476	-0.011548843660446477	-0.0024713862208239705	-0.0014695672301792255	1.01942086	80.25215149	0.96032293	0.20075240436302097	0.0152499	0.0003
0.0419	-0.2498	0.7894	-0.011356857442727103	-0.002363175807200322	-0.0014556045961632708	0.98886943	77.8470459	0.94721647	0.0704079632679488	0.0158234	0.00027
0.013	-0.3258	0.7829	-0.011145672603235787	-0.0022776546738526	-0.0018343410438460403	0.94579023	74.45571136	0.94084588	0.1451721210260903	0.0167013	0.0005
0.0272	-0.3649	0.7511	-0.011171852542015703	-0.0022008601867648495	-0.0016650441064025902	0.94430655	74.33891296	0.94036156	0.0987135681655559	0.0151743	0.00022
0.0479	-0.3803	0.7693	-0.011262609663119408	-0.0023125612588924867	-0.0015463617172669759	0.91599911	72.11045837	0.91318903	0.07035702911834787	0.0152125	0.00027
0.0402	-0.3976	0.7592	-0.011203268468551603	-0.0023998277214922034	-0.0017575465567582897	0.89534539	70.48452759	0.89909804	0.05298962483294178	0.0146261	0.00013
0.0429	-0.3997	0.7754	-0.011451105222334798	-0.0024050637092481865	-0.0017139133254584315	0.88567024	69.72286987	0.89982609	0.0358352986419518	0.015008	0.00033
0.0451	-0.3956	0.7894	-0.011456341210090778	-0.002537708732399755	-0.0017470745812463236	0.88725579	69.84768677	0.89841054	0.028852113334772053	0.0151144	0.00022
0.0401	-0.3748	0.8049	-0.0115732782699744	-0.002647664475275398	-0.0018483036778619948	0.88866395	69.95854187	0.89541944	0.05770609496874674	0.0155107	0.00036
0.037	-0.3641	0.8143	-0.011672762037338073	-0.002750638901143063	-0.0018901915799098587	0.8978225	70.67953491	0.89835375	0.03541730476396024	0.0153059	0.00015
0.0254	-0.3463	0.7926	-0.011897909510845343	-0.0026878070480712674	-0.0018692476288859267	0.92305005	72.66552734	0.91806848	0.06654616388014992	0.0153927	0.00025
0.0009	-0.2524	0.713	-0.01213352895986458	-0.002701769682087222	-0.0017400932642383465	0.99885184	78.63289642	0.96516496	0.21693682238413847	0.0148367	0.00042
0.019	-0.281	0.7073	-0.011524409050918559	-0.0030455995447301047	-0.0015550883635269475	1.0105474	79.55361176	0.9803374	0.10929773361501507	0.0158056	0.00053
0.0241	-0.3882	0.6377	-0.010993828958312283	-0.0026808257310632897	-0.0013543754995475996	1.1052556	87.00934601	1.0183592	0.23670333851262193	0.016925	0.00104
0.0142	-0.265	0.5869	-0.010602875205865551	-0.002649409804527392	-0.0015428710587629874	1.04284024	82.09580994	0.98890501	0.21444326190990087	0.0167843	0.00103
0.0059	-0.0973	0.6578	-0.010648253766417403	-0.0022322761133007477	-0.0014119713648634124	1.08781719	85.63653564	1.03402862	0.27657059728390365	0.0171865	0.00152
-0.0061	-0.1527	0.6316	-0.011344640137963142	-0.0023282692221604354	-0.0011501719770642632	0.99587667	78.39868164	0.97621395	0.1463089434102288	0.0164935	0.00071
0.0113	-0.3475	0.6618	-0.011187560505283653	-0.002488839513343914	-0.0013683381335635543	1.00878584	79.41493225	0.98717698	0.2691908040181129	0.014427	0.00033
0.0199	-0.3858	0.5915	-0.01171464993938594	-0.0025237460983838006	-0.0014486232791552935	0.99210739	78.1019516	0.96612046	0.14931405823669566	0.0148795	0.00062
0.012	-0.2249	0.6623	-0.011222467090323538	-0.0025080381351158514	-0.0015655603390389136	1.06452167	83.80264282	0.99860414	0.2708413936106985	0.0150127	0.00068
