trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0121	-0.0303	0.0403	-0.00020420352248333657	9.42477796076938e-05	-0.00046425758103049166	1.08146811	77.8260498	1.07245668	0.04809065850398866	0.0279421	0.00188
-0.0092	-0.0599	0.044	-0.0005951572749300663	8.552113334772214e-05	-0.000466002910282486	1.05526948	75.94071198	1.06423347	0.05627128639793478	0.0280973	0.00164
-0.0057	0.016	0.0303	0.000148352986419518	4.886921905584123e-05	-0.0004625122517784973	1.07833135	77.60031891	1.07901367	0.13228264170727266	0.0283107	0.00225
-0.0032	-0.0306	0.0356	2.268928027592628e-05	1.3962634015954635e-05	-0.0005375614096142535	1.07014012	77.010849	1.06893521	0.06618097245096173	0.0282648	0.00188
-0.0057	-0.0424	0.0233	-0.00017453292519943296	-1.7453292519943294e-06	-0.0005637413483941684	1.09971762	79.13934326	1.08342354	0.03855550537616114	0.0286668	0.00212
-0.0134	0.0048	-0.0009	0.00017104226669544429	-3.316125578789226e-05	-0.0005009094953223725	1.1073072	79.68551636	1.09088866	0.10109114857512856	0.0288411	0.0024
-0.0121	-0.0649	0.0363	-0.00028623399732707005	-5.93411945678072e-05	-0.0005916666164260777	1.0758301	77.4203186	1.07339626	0.1369106661953067	0.0279626	0.00185
-0.01	-0.0233	0.023	-0.0001186823891356144	-8.028514559173915e-05	-0.0006213372137099814	1.06073332	76.33390808	1.06005279	0.06790830782496457	0.0281867	0.002
-0.0048	-0.0178	0.0282	-8.028514559173915e-05	-0.00014660765716752367	-0.0005916666164260777	1.07029212	77.02178955	1.07101053	0.022619517620178168	0.0279277	0.00181
0.0022	-0.0598	0.0269	-0.0008255407361933179	-0.0001884955592153876	-0.0006073745796940267	1.08841753	78.32615662	1.08549492	0.09044257279586956	0.0282997	0.00173
0.0018	0.016	0.0116	-0.0005532693728822024	-1.9198621771937625e-05	-0.000609119908946021	1.07062089	77.0454483	1.07614471	0.11366568150032796	0.0288365	0.00223
-0.0032	0.019	0.018	-0.0005602506898901797	7.330382858376184e-05	-0.0006475171524898963	1.1066848	79.64072418	1.10181989	0.0212940505453776	0.0296778	0.00289
0.0046	-0.076	0.0403	-0.000640535835481919	-0.0001884955592153876	-0.0007400196028455958	1.12010264	80.60631561	1.12189396	0.1468293491873294	0.0283027	0.00202
0.0132	-0.0218	0.0395	-0.00033335788713091696	-0.0002513274122871834	-0.0007731808586334879	1.07504284	77.36367035	1.08075105	0.08375855286053449	0.0282774	0.00208
0.0121	-0.0163	0.0489	-0.00023561944901923448	-0.00029845130209103034	-0.0007766715171374765	1.04021919	74.85764313	1.05431821	0.0234176493209759	0.0282948	0.00208
0.0103	-0.0667	0.0444	-0.0007435102613495844	-0.00028797932657906436	-0.000804596785169386	1.05472958	75.90185547	1.06139071	0.08401440279371125	0.0285471	0.00171
0.0186	-0.0052	0.0394	-0.00012042771838760874	-0.00033684854563490564	-0.0008115781021773631	1.06497169	76.63890839	1.07048956	0.10874665395128973	0.0282024	0.00198
0.0188	-0.064	0.062	-0.00039793506945470715	-0.0004206243497306334	-0.000900589894029074	1.07044888	77.0330658	1.06642334	0.10411474735072684	0.0274792	0.00145
0.0224	-0.0372	0.0486	-0.0002129301687433082	-0.0004485496177625427	-0.0008813912722571365	1.05151796	75.67073822	1.05980992	0.05540643952576229	0.0279182	0.00199
0.0285	-0.0246	0.0648	-0.0002600540585471551	-0.00047123889803846896	-0.0008063421144213803	1.05599558	75.99295807	1.06451943	0.042143116395776475	0.0276835	0.0018
0.0306	-0.0849	0.065	-0.0007504915783575615	-0.00045902159327450867	-0.0007382742735936014	1.04430425	75.15161896	1.05556908	0.09113613327010735	0.0275715	0.00155
0.0316	-0.0299	0.0615	-0.0005672320068981572	-0.00045902159327450867	-0.0006684611035138282	1.05075908	75.61612701	1.05818337	0.07215363707695886	0.0281176	0.00153
0.0292	-0.021	0.0676	-0.0005410520681182421	-0.000466002910282486	-0.0007278022980816354	1.05808878	76.14359283	1.06079892	0.02202512251778497	0.0278968	0.0016
0.0356	-0.0956	0.0971	-0.0010873401239924673	-0.0005846852994181004	-0.0007749261878854823	1.08182096	77.85144043	1.07404587	0.14610471674068432	0.0280174	0.00142
0.0289	-0.0412	0.0812	-0.0009424777960769379	-0.0005078908123303499	-0.0007993607974134029	1.07060015	77.04395294	1.06800715	0.08930457122656003	0.0283653	0.00153
0.0206	-0.0367	0.0748	-0.0010262536001726657	-0.00048520153205442357	-0.0007853981633974483	1.06693196	76.77998352	1.06732241	0.025221385919380414	0.0281183	0.00161
0.0252	-0.099	0.1046	-0.0013281955607676848	-0.0005480333851262194	-0.0008604473212332044	1.08385527	77.99784088	1.07412353	0.11869114857512852	0.0277979	0.0014
0.0247	-0.0588	0.0934	-0.0010157816246606998	-0.0005462880558742252	-0.0009093165402890458	1.07465482	77.33573914	1.06793792	0.07005142422074104	0.0281116	0.00148
0.0239	-0.0369	0.0866	-0.0007906341511534313	-0.0005427973973702365	-0.0009162978572970229	1.06526482	76.66001129	1.06429495	0.04128097245096171	0.0280117	0.0015
0.0275	-0.1037	0.1099	-0.0009773843811168245	-0.0005969026041820607	-0.0009791297103688187	1.05774307	76.11871338	1.05969914	0.10888436449235064	0.0275795	0.00141
0.0223	-0.0911	0.1049	-0.0010821041362364843	-0.0005340707511102648	-0.0009948376736367678	1.05604303	75.99637604	1.0573636	0.03196297857297025	0.0276874	0.00142
0.0221	-0.027	0.1099	-0.0008674286382411819	-0.0005811946409141118	-0.0009564404300928925	1.07146955	77.10652161	1.07400649	0.08430983156715123	0.0279413	0.00177
0.0222	-0.0914	0.1174	-0.0012322024519079964	-0.0005969026041820607	-0.0009599310885968812	1.08333969	77.96073151	1.08108677	0.0911986217719376	0.0282999	0.0015
0.0256	-0.0711	0.1069	-0.0010576695267085637	-0.0006283185307179585	-0.0009913470151327792	1.08222616	77.88059998	1.07440034	0.04606823891356143	0.0287104	0.0017
0.0243	-0.0467	0.1069	-0.0009145525280450286	-0.000661479786505851	-0.0009459684545809266	1.08600688	78.15267181	1.07802893	0.03678284075016401	0.0287517	0.00166
0.0281	-0.1066	0.1176	-0.0012217304763960308	-0.0006492624817418905	-0.0008970992355250854	1.06117678	76.36581421	1.06658577	0.09281322360854019	0.0284291	0.00139
0.0279	-0.0643	0.1065	-0.0009773843811168245	-0.0006108652381980154	-0.0008604473212332044	1.04853988	75.4564209	1.05805537	0.06956976265574812	0.0284666	0.00156
0.0351	-0.1116	0.135	-0.0012531464029319286	-0.0006946410422937432	-0.000804596785169386	1.04740417	75.37469482	1.05979778	0.10376941809873252	0.0278578	0.0015
0.0363	-0.0951	0.1285	-0.0012374384396639797	-0.0006579891280018621	-0.0007592182246175333	1.03165293	74.24118042	1.05143973	0.029086921905584137	0.028276	0.00151
0.0354	-0.0727	0.128	-0.0013316862192716734	-0.0007173303225696694	-0.0007539822368615504	1.06851768	76.89409637	1.06979741	0.0317412480965742	0.0285694	0.00132
0.0333	-0.1288	0.1376	-0.0017139133254584315	-0.0006684611035138282	-0.0007661995416255106	1.09503651	78.80247498	1.08186056	0.08996568150032798	0.0288093	0.00135
0.0364	-0.0648	0.1311	-0.001329940890019679	-0.0006300638599699529	-0.000705113017805709	1.0783273	77.60002899	1.07191922	0.09777281014012147	0.0285175	0.0014
0.037	-0.0821	0.1624	-0.001689478715930511	-0.0006859143960337716	-0.0006754424205218055	1.0535146	75.81442261	1.05953886	0.07145294796292771	0.0279767	0.00146
0.0428	-0.1274	0.1625	-0.0018675022996339327	-0.0006387905062299246	-0.0006946410422937432	1.02072763	73.45496368	1.04141448	0.06341730476396035	0.027935	0.00122
0.0437	-0.055	0.1522	-0.0013927727430914749	-0.0005794493116621174	-0.0006108652381980154	1.03087533	74.18522644	1.04902965	0.11449232776029968	0.0281305	0.0014
0.0446	-0.1052	0.1666	-0.0015271630954950383	-0.0005794493116621174	-0.0006021385919380437	1.044559	75.16994476	1.05483756	0.07265584993317675	0.0282696	0.00126
0.041	-0.1313	0.1725	-0.0014660765716752368	-0.000486946861306418	-0.0006597344572538566	1.05673039	76.04584503	1.05550132	0.04615924197456568	0.028467	0.00135
0.0371	-0.0843	0.1856	-0.001356120828799594	-0.0005410520681182421	-0.0006963863715457374	1.06033993	76.3055954	1.06068992	0.0740356431989674	0.027953	0.00126
0.0278	-0.1395	0.1967	-0.001324704902263696	-0.000486946861306418	-0.0006928957130417488	1.04291415	75.05157471	1.05085323	0.08005058959258558	0.0278744	0.00114
0.0308	-0.1084	0.1889	-0.001129228026040331	-0.0004747295565424576	-0.0007417649320975902	1.04198039	74.98438263	1.04942039	0.05472817000215836	0.027595	0.00124
0.033	-0.1566	0.1908	-0.0017278759594743865	-0.0005462880558742252	-0.0007888888219014368	1.04649496	75.30926514	1.05624952	0.08816651612848346	0.0278443	0.00118
0.0326	-0.113	0.1836	-0.001281071670963838	-0.0005864306286700947	-0.0008918632477691023	1.05159998	75.67664337	1.05516366	0.08069606435870415	0.0278007	0.00113
0.0329	-0.1015	0.2003	-0.0009442231253289323	-0.0006963863715457374	-0.0009948376736367678	1.03942013	74.80014038	1.05005935	0.055988935718910685	0.0269225	0.00115
0.0359	-0.1447	0.2108	-0.001361356816555577	-0.0006981317007977319	-0.0009791297103688187	1.02472484	73.74261475	1.03823784	0.07842934918732937	0.0270417	0.00097
0.0372	-0.126	0.2308	-0.0013142329267517303	-0.0007225663103256524	-0.0009599310885968812	1.0436461	75.10425568	1.04871481	0.044537856055185246	0.0271654	0.00095
0.0379	-0.1674	0.2325	-0.001780235837034216	-0.0007644542123735164	-0.0009826203688728075	1.05585003	75.98249054	1.0530789	0.0703290046303138	0.0270292	0.001
0.036	-0.0946	0.2027	-0.0012217304763960308	-0.0007225663103256524	-0.0011152653920243766	1.04856372	75.45813751	1.05001767	0.14115191429188093	0.0273784	0.00117
0.0277	-0.1684	0.2261	-0.0018029251173101424	-0.0008429940287132613	-0.0011536626355682519	1.03655314	74.59381866	1.04654153	0.1425009801422798	0.0270459	0.00096
0.0256	-0.1404	0.2097	-0.0017016960206944712	-0.0008098327729253688	-0.0012374384396639797	1.03226388	74.28514862	1.04285937	0.05740830782496457	0.0274451	0.00124
0.0241	-0.142	0.2181	-0.0016929693744344998	-0.0007906341511534313	-0.001324704902263696	1.05132914	75.65715027	1.05391371	0.017259586531581245	0.0273463	0.00115
0.0219	-0.1773	0.2258	-0.0016004669240788003	-0.0006265732014659643	-0.0013159782560037243	1.06790924	76.85031128	1.05508127	0.058464502315156944	0.0273275	0.00103
0.0202	-0.0775	0.1939	-0.0013997540600994523	-0.00045553093477052	-0.0012775810124598492	1.07419598	77.30271912	1.06979535	0.1539076187109334	0.0281918	0.0013
0.017	-0.1275	0.2061	-0.0012514010736799342	-6.108652381980153e-05	-0.0010768681484805013	1.09679306	78.92888641	1.09660181	0.10257551306747924	0.0285183	0.00164
0.0227	-0.2035	0.246	-0.002462659574563999	-0.0002740166925631097	-0.0010140362954087054	1.10449696	79.483284	1.09715056	0.19595102613495843	0.0279313	0.00107
0.0276	-0.1233	0.2278	-0.002141518992197042	-0.0004049163864626844	-0.0011082840750163993	1.03464234	74.45631409	1.04921816	0.13061440279371123	0.0282667	0.00111
0.0195	-0.0471	0.1743	-0.0017034413499464657	-0.000466002910282486	-0.0009651670763528643	1.08975399	78.42232513	1.08644527	0.16991405823669564	0.0286674	0.00152
0.0166	-0.1256	0.1989	-0.0010716321607245184	-0.0004939281783143952	-0.0011693705988362008	1.15904415	83.40867615	1.11948172	0.1491968989868596	0.0282766	0.00145
0.0198	-0.1293	0.2332	-0.0015184364492350666	-0.0007033676885537148	-0.0010245082709206715	1.16026521	83.49655151	1.11683181	0.08125530633326986	0.0276546	0.00121
0.0068	-0.1506	0.2304	-0.0026110125609835172	-0.0007993607974134029	-0.0009512044423369096	1.10310829	79.38334656	1.08796464	0.10019365245959504	0.0274102	0.00103
0.0114	-0.2062	0.2331	-0.002925171826342496	-0.0006300638599699529	-0.0012461650859239514	1.05417252	75.86177063	1.05441309	0.10182084231947348	0.0274286	0.00092
0.0089	-0.1277	0.2132	-0.0025778513051956248	-0.0006754424205218055	-0.001282817000215832	1.03969824	74.82015228	1.04953184	0.1223675497995302	0.0281008	0.00118
0.0074	-0.1074	0.1963	-0.002090904443889207	-0.0006579891280018621	-0.0012112585008840647	1.05519664	75.93547058	1.05882766	0.06749793265790643	0.0283907	0.00118
0.0125	-0.19	0.2406	-0.0026511551337793865	-0.0007609635538695277	-0.0013159782560037243	1.12084758	80.65992737	1.08651638	0.17039724354387523	0.0283059	0.00116
0.0134	-0.1827	0.2513	-0.0028902652413026098	-0.0007347836150896127	-0.001322959573011702	1.09748685	78.97881317	1.0693726	0.032513568165555805	0.0281197	0.00105
0.0044	-0.1044	0.2418	-0.0023788837704682713	-0.000757472895365539	-0.001356120828799594	1.08861756	78.34054565	1.07138731	0.12516160034490786	0.0276081	0.00108
0.0019	-0.1278	0.2343	-0.0024155356847601517	-0.0008587019919812101	-0.001324704902263696	1.06776774	76.84012604	1.06635806	0.04186484687217245	0.0270061	0.00099
0.0042	-0.1995	0.2644	-0.0029565877528783943	-0.0008691739674931761	-0.001452113937659282	1.07016265	77.01247406	1.05752825	0.13804665395128973	0.027215	0.00095
0.0065	-0.1547	0.2446	-0.0025202554398798117	-0.0009180431865490173	-0.0015323990832510211	1.0624311	76.45608521	1.05095737	0.09517433388230816	0.0277296	0.001
0.0086	-0.137	0.2259	-0.0022165681500327986	-0.0009407324668249436	-0.0014957471689591403	1.05309665	75.78434753	1.05117648	0.056651424220741035	0.0275134	0.00091
0.0075	-0.2077	0.262	-0.0026441738167714093	-0.0009372418083209549	-0.0015428710587629874	1.04869902	75.46788025	1.0504558	0.13181101075232235	0.0271533	0.00094
0.0141	-0.1771	0.261	-0.0025272367568877894	-0.0009180431865490173	-0.001452113937659282	1.06178808	76.40981293	1.04335022	0.049544640137963135	0.0275888	0.00106
0.0147	-0.1404	0.2541	-0.0023753931119642824	-0.000926769832808989	-0.0013788101090755204	1.06235111	76.45032501	1.04674028	0.05589370598836204	0.0276205	0.00107
0.0106	-0.2103	0.2827	-0.002825688058978819	-0.0009930923443847736	-0.001350884841043611	1.05049896	75.59740448	1.04799613	0.1298271363311115	0.0272982	0.00103
0.0051	-0.1844	0.2685	-0.0030473448739821	-0.0009162978572970229	-0.0013491395117916165	1.01875937	73.31331635	1.02821095	0.06060983156715126	0.0273929	0.00099
-0.0079	-0.1187	0.2692	-0.0027436575841350863	-0.0009913470151327792	-0.0013910274138394805	1.04484642	75.19062805	1.04782492	0.10043121748653167	0.0270425	0.0009
-0.0077	-0.1874	0.2866	-0.0029740410453983376	-0.0009529497715889039	-0.0013840460968315032	1.05440795	75.87870789	1.04683244	0.10008810109075524	0.02687	0.0011
-0.0039	-0.1902	0.2808	-0.002993239667170275	-0.0009337511498169664	-0.0013840460968315032	1.06030738	76.30325317	1.0481778	0.01431986217719378	0.0272368	0.00088
-0.0153	-0.1385	0.2392	-0.002584832622203602	-0.0007696902001294993	-0.0013927727430914749	1.07356906	77.25760651	1.06038913	0.1337597320457056	0.0275429	0.00121
-0.0179	-0.2152	0.2826	-0.003089232776029963	-0.0008203047484373349	-0.0013439035240356337	1.05546677	75.95490265	1.0491998	0.15289419605950189	0.0268524	0.00093
-0.0238	-0.1734	0.2496	-0.0029827676916583086	-0.000736528944341607	-0.001424188669627373	1.04912448	75.49849701	1.04636841	0.09422630170295608	0.0271882	0.00098
-0.0234	-0.1743	0.2557	-0.0029513517651224112	-0.0007435102613495844	-0.0014381513036433276	1.07144701	77.10489655	1.06698527	0.01001799387799148	0.0272852	0.00099
-0.0155	-0.1743	0.2439	-0.0028099800957108703	-0.0006911503837897545	-0.0013665928043115599	1.05808485	76.14331055	1.05465995	0.03296450231515691	0.0276484	0.001
-0.0121	-0.1946	0.2662	-0.002963569069886372	-0.0007592182246175333	-0.0013473941825396225	1.07098567	77.07170105	1.05581438	0.058042771838760845	0.0279435	0.00095
-0.0087	-0.1755	0.2545	-0.0027942721324429216	-0.0007120943348136865	-0.0013491395117916165	1.09409153	78.73447418	1.07181255	0.045108307824964555	0.027466	0.00096
-0.0143	-0.168	0.2522	-0.0027331856086231197	-0.0007452555906015787	-0.0013910274138394805	1.09647143	78.90573883	1.07514893	0.022206784082777906	0.0278528	0.00106
-0.0134	-0.2221	0.2834	-0.0033196162372932147	-0.000731292956585624	-0.0013980087308474581	1.05995715	76.27805328	1.0487501	0.11656872898470134	0.0272712	0.00096
-0.0155	-0.1697	0.2721	-0.002933898472602468	-0.0007243116395776468	-0.001439896632895322	1.04750812	75.38217163	1.04152741	0.08752934918732934	0.0270019	0.00081
-0.0179	-0.1804	0.2912	-0.0032114058236695662	-0.0007923794804054256	-0.0013700834628155487	1.06086457	76.34335327	1.05347976	0.05296941809873255	0.0267672	0.00102
-0.0168	-0.1982	0.2818	-0.0032498030672134413	-0.0006527531402458793	-0.0012880529879718153	1.06915271	76.93978882	1.05158133	0.041302702927357736	0.0268427	0.00097
-0.0179	-0.1849	0.2862	-0.0028640853025226946	-0.0006056292504420323	-0.0012671090369478833	1.05671608	76.04481506	1.04756646	0.04148928027592628	0.0267888	0.00098
-0.0139	-0.2224	0.2988	-0.0030211649352021846	-0.0006161012259539982	-0.001282817000215832	1.05026829	75.58080292	1.04494887	0.06326297857297021	0.0267388	0.00084
-0.0096	-0.2162	0.3127	-0.00314857397059777	-0.0007016223593017205	-0.0012845623294678264	1.04038846	74.86981964	1.03462615	0.03513377489976506	0.0264309	0.00106
-0.0106	-0.2319	0.3092	-0.0033772121026090277	-0.0006649704450098395	-0.0012217304763960308	1.02975965	74.10493469	1.02913506	0.036606094968746714	0.0263318	0.00088
-0.0152	-0.1801	0.2848	-0.0029880036794142917	-0.000645771823237902	-0.001291543646475804	1.04860902	75.46140289	1.04083424	0.10471101075232228	0.0264081	0.001
-0.0126	-0.2386	0.3121	-0.0034365532971768345	-0.0007400196028455958	-0.001291543646475804	1.03899348	74.76943207	1.0385451	0.1155398698685118	0.0263106	0.00078
-0.0117	-0.2114	0.3024	-0.0035290557475325343	-0.0007016223593017205	-0.0013281955607676848	1.04887569	75.48059082	1.03263008	0.04617758040957278	0.0267087	0.00088
-0.0135	-0.1616	0.3126	-0.0029845130209103033	-0.000726056968829641	-0.0013631021458075715	1.0566771	76.04200745	1.04523593	0.0919941960595019	0.0263835	0.00094
-0.013	-0.2379	0.3243	-0.003611086222376268	-0.000726056968829641	-0.0013997540600994523	1.03332961	74.36184692	1.03710262	0.12166125578789228	0.0261528	0.0009
-0.0107	-0.2065	0.3231	-0.003490658503988659	-0.000705113017805709	-0.0014311699866353504	0.99797738	71.81777954	1.01206837	0.04353937979737192	0.026279	0.00089
-0.0116	-0.1643	0.3164	-0.0029688050576423546	-0.0007644542123735164	-0.0014538592669112763	1.02158761	73.5168457	1.02977043	0.07999419605950185	0.0266063	0.001
-0.0069	-0.2563	0.3359	-0.0034644785652087444	-0.000804596785169386	-0.0015184364492350666	1.03625786	74.5725708	1.03636757	0.1462196631343024	0.0265448	0.00094
-0.0099	-0.2228	0.3188	-0.003375466773357033	-0.0007435102613495844	-0.0015323990832510211	1.0684669	76.89044189	1.04807402	0.061803047484373354	0.0270535	0.001
-0.0129	-0.1802	0.2928	-0.003089232776029963	-0.000778416846389471	-0.0015341444125030156	1.08373761	77.98937225	1.05860831	0.08774429558094754	0.0271593	0.00089
-0.0114	-0.2651	0.3361	-0.0036582101121801144	-0.000778416846389471	-0.001462585913171248	1.0360657	74.55873871	1.03691784	0.16172679177409596	0.0263472	0.00092
-0.0102	-0.242	0.3351	-0.0038222710618675813	-0.0007958701389094143	-0.001500983156715123	1.0056119	72.3671875	1.01388987	0.03629557428756428	0.0267625	0.00088
-0.0143	-0.168	0.3179	-0.0032794736644973454	-0.0007958701389094143	-0.0014364059743913332	1.04299414	75.0573349	1.04202652	0.12566872898470127	0.0267689	0.00089
-0.0143	-0.2281	0.3154	-0.0035534903570604553	-0.0008377580409572782	-0.0014259339988793671	1.09329796	78.67736816	1.06589925	0.07891882850614698	0.0266808	0.00114
-0.0141	-0.2379	0.3158	-0.0038606683054114572	-0.0007993607974134029	-0.001410226035611418	1.0482825	75.43790436	1.0411882	0.028464157758141335	0.0271332	0.00106
-0.0096	-0.1803	0.297	-0.003309144261781249	-0.0007993607974134029	-0.001410226035611418	1.05036235	75.58757782	1.04368915	0.10847620218151045	0.0273405	0.00103
-0.0103	-0.2377	0.3283	-0.003792600464583678	-0.0008395033702092724	-0.0013788101090755204	1.05450773	75.88589478	1.04128962	0.11715073510670981	0.0265176	0.00105
-0.0098	-0.2009	0.3076	-0.004026474584350918	-0.0006981317007977319	-0.0013212142437597075	1.04913068	75.49893951	1.04309239	0.07964208272472965	0.026767	0.001
-0.0095	-0.1584	0.2781	-0.0033405601883171464	-0.0004049163864626844	-0.0013107422682477415	1.09941149	79.1173172	1.08756302	0.1217800842940392	0.0282683	0.00134
-0.0149	-0.2542	0.3046	-0.0037384952577718534	-0.0004136430327226561	-0.0013718287920675431	1.09612453	78.88077545	1.0881244	0.15108741197672393	0.0269244	0.00099
-0.0102	-0.1892	0.3067	-0.0037384952577718534	-0.0004991641660703782	-0.0013456488532876281	1.01865149	73.30555725	1.02757556	0.0773850536063818	0.0272237	0.001
-0.0149	-0.1622	0.2691	-0.003239331091701475	-0.0005619960191421741	-0.0013700834628155487	1.06901622	76.92996979	1.05527394	0.09862153143350467	0.0279962	0.00105
-0.0093	-0.2416	0.3132	-0.0036582101121801144	-0.0006161012259539982	-0.0013456488532876281	1.08965719	78.4153595	1.06668719	0.15397094184091917	0.0270966	0.00104
-0.0048	-0.2076	0.3075	-0.003333578871309169	-0.0005689773361501514	-0.0013037609512397642	1.07695806	77.50149536	1.05008583	0.06488215163613277	0.0272542	0.00092
-0.011	-0.2137	0.3271	-0.003363249468593073	-0.0005550147021341969	-0.0013631021458075715	1.04981124	75.54792023	1.04145468	0.03704872129338329	0.0268186	0.00098
-0.0112	-0.2175	0.3228	-0.0033231068957972035	-0.0005864306286700947	-0.0013980087308474581	1.04298222	75.05647278	1.03617272	0.013623254218582735	0.0264245	0.00089
-0.0145	-0.2143	0.3201	-0.003570943649580398	-0.0005969026041820607	-0.0014137166941154068	1.03496289	74.47937775	1.03120754	0.022900834628155457	0.0267209	0.001
-0.0135	-0.2261	0.3097	-0.003637266161156183	-0.0006056292504420323	-0.0014346606451393388	1.03451979	74.44749451	1.03593298	0.027999655442984456	0.0266346	0.00094
-0.0113	-0.1887	0.3002	-0.0032340951039454926	-0.0006230825429619757	-0.0014346606451393388	1.03749287	74.66144562	1.03652434	0.07013121748653163	0.0268534	0.00092
-0.0116	-0.2445	0.3278	-0.0036721727461960694	-0.0006108652381980154	-0.001382300767579509	1.03877842	74.75395966	1.03056243	0.10883274122871828	0.0265221	0.00101
-0.0161	-0.1982	0.3165	-0.0031799898971336684	-0.0006038839211900379	-0.0014887658519511632	1.03293061	74.33312988	1.02625961	0.09238146252210161	0.0265286	0.0009
-0.0158	-0.2471	0.32	-0.0038030724400956446	-0.0005689773361501514	-0.001420698011123384	1.01372433	72.95098114	1.01952611	0.0890028484414821	0.026329	0.00084
-0.0178	-0.1874	0.3014	-0.0033300882128051803	-0.0005305800926062762	-0.0014189526818713899	1.01463902	73.01680756	1.02230357	0.10595634000431665	0.026867	0.00093
-0.0127	-0.215	0.3207	-0.0034574972482007667	-0.0005794493116621174	-0.0014451326206513049	1.02778709	73.96298218	1.03320389	0.062122909661567104	0.0268751	0.00089
-0.0078	-0.2284	0.3155	-0.003600614246864302	-0.0005462880558742252	-0.001424188669627373	1.04638445	75.30131531	1.03355729	0.033361110273767945	0.02701	0.00106
-0.0144	-0.1894	0.321	-0.0034487706019407953	-0.000593411945678072	-0.00147131255943122	1.05568922	75.97091675	1.04058619	0.06340457122656	0.026962	0.00109
-0.0143	-0.2553	0.3328	-0.00394269878025519	-0.0005550147021341969	-0.0013997540600994523	1.02600026	73.83439636	1.02671743	0.10799419605950186	0.0264603	0.00083
-0.0111	-0.2048	0.3261	-0.003597123588360313	-0.0005619960191421741	-0.0013526301702956054	1.0166074	73.1584549	1.01906759	0.08038401993533506	0.0267414	0.00086
-0.0082	-0.2285	0.3392	-0.0038135444156076103	-0.0006003932626860494	-0.0013753194505715315	1.01394224	72.96665955	1.01789104	0.05357536755335494	0.0264457	0.00086
-0.0055	-0.227	0.3279	-0.003792600464583678	-0.0004433136300065597	-0.0012775810124598492	1.0225997	73.58968353	1.01972877	0.029288101090755192	0.0269437	0.00085
-0.0073	-0.2348	0.3275	-0.00365646478292812	-0.00026878070480712676	-0.0012758356832078548	1.03151107	74.23097229	1.02323677	0.025620696805349296	0.0270551	0.00089
-0.0117	-0.2318	0.3117	-0.003778637830567723	-0.00028797932657906436	-0.0013526301702956054	1.0141921	72.98464203	1.01988824	0.03410830782496462	0.0271302	0.00087
-0.0152	-0.2119	0.3115	-0.0037367499285198597	-0.00013439035240356338	-0.001452113937659282	1.01188397	72.81854248	1.02105621	0.03834803217935203	0.0272567	0.00082
-0.0101	-0.2331	0.3213	-0.003771656513559746	-0.00020943951023931956	-0.0014451326206513049	1.02373993	73.67173767	1.0237095	0.04194685299418095	0.0272098	0.00102
