trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00651175	0.00181
0.021	-0.0292	0.0062	-1.5707963267948964e-05	-3.490658503988659e-05	0.00034208453339088857	1.06871378	55.34305191	1.04380861	0.07603495408493621	0.00666678	0.00181
0.0208	-0.0735	0.0073	-0.0001239183768915974	-4.363323129985824e-05	0.0002495820830351891	1.03503144	53.59881592	1.03696924	0.056071975511965966	0.00610316	0.00114
0.0114	-0.0923	0.0176	-0.0007627088831215222	-0.00014137166941154068	5.061454830783555e-05	1.02037632	52.83990479	1.02392324	0.08527482395344803	0.00602305	0.00083
0.0144	-0.0479	0.0302	-0.00016406094968746698	-0.0002652900463031381	-3.141592653589793e-05	0.99885571	51.72546768	1.00485494	0.1002298392584693	0.00610083	0.00105
0.0157	-0.088	0.0358	-0.0003682644721708035	-0.00029321531433504735	-1.7453292519943296e-05	1.00721729	52.15847015	1.0061323	0.05930457122656001	0.00607079	0.00083
0.0131	-0.0605	0.0395	-0.0002495820830351891	-0.0002530727415391778	-6.806784082777885e-05	1.02947021	53.31082916	1.01414677	0.04427197551196597	0.00600666	0.00078
0.0106	-0.0718	0.0485	-0.0005707226654021458	-0.0003193952531149623	-7.853981633974481e-05	1.00681376	52.13757324	1.0046973	0.04269675347273537	0.00570965	0.00083
0.016	-0.1068	0.0435	-0.0007958701389094143	-0.00040317105721069014	-3.316125578789226e-05	0.99981743	51.77527237	1.00042438	0.06311509190774246	0.00578469	0.00082
0.0163	-0.0596	0.0482	-0.0009337511498169664	-0.00041015237421866745	9.250245035569947e-05	1.00106764	51.84001541	1.00747421	0.06572630170295606	0.00612259	0.00097
0.0156	-0.0476	0.0683	-0.000890117918517108	-0.00041189770347066176	0.00012042771838760874	1.0641737	55.10794067	1.04812322	0.03646519142918809	0.00689119	0.00183
0.0183	-0.0814	0.0441	-0.0006283185307179585	-0.000312413936106985	9.948376736367679e-05	1.05021155	54.38491821	1.03450541	0.0798113553093379	0.00728959	0.00151
0.0203	-0.075	0.0551	-0.0004380776422505767	-0.00034208453339088857	0.0001186823891356144	1.05012131	54.38024139	1.03140316	0.03135550537616115	0.00637996	0.00117
0.0146	-0.0969	0.0303	-0.000291469985083053	-0.000322885911618951	5.4105206811824215e-05	1.03875935	53.7918663	1.02176158	0.06391917306316257	0.00609285	0.00083
0.0146	-0.0778	0.0451	-0.0003351032163829112	-0.000322885911618951	8.203047484373349e-05	1.02085233	52.86455536	1.00864927	0.03747792496658838	0.00579143	0.00085
0.0099	-0.0852	0.0345	-0.00034557519189487725	-0.00016929693744344995	0.00013264502315156904	0.99175358	51.35768509	0.99316381	0.03343377489976513	0.00566667	0.00071
0.0117	-0.1057	0.0035	-0.0005881759579220891	-0.00014660765716752367	0.00011519173063162575	1.01123595	52.36657715	1.00901746	0.06743716694115408	0.00618899	0.0011
0.0116	-0.0717	-0.0303	-0.000614355896702004	-0.00013439035240356338	0.0001658062789394613	1.05384886	54.57327652	1.03563536	0.07235058959258556	0.0069465	0.00139
0.0068	-0.0086	0.0183	-7.155849933176751e-05	-0.00012042771838760874	0.0002181661564992912	1.06946361	55.38188171	1.05027157	0.14695599544730106	0.00625348	0.00113
0.0041	-0.0745	0.0048	-0.00010471975511965978	-6.981317007977319e-05	0.00013962634015954637	1.01597846	52.61216354	1.01324698	0.09021578102177362	0.00653458	0.001
0.0004	-0.0558	0.019	2.6179938779914945e-05	-2.268928027592628e-05	0.00017453292519943296	1.0253464	53.09728241	1.01242064	0.04724650843716541	0.00627011	0.00077
-0.0013	-0.1136	0.0045	-0.0005061454830783556	0.0001012290966156711	0.00010297442586766544	1.01160562	52.3857193	1.00681138	0.11039011490408177	0.00631934	0.00086
-0.001	-0.048	0.0538	-0.0003822271061867582	0.00010471975511965978	0.0003316125578789226	1.02980137	53.32798386	1.02334245	0.13300235837034216	0.0059495	0.00085
-0.0013	-0.0943	0.0602	-0.0006510078109938849	5.061454830783555e-05	0.00020769418098732522	1.02772141	53.22027206	1.01508814	0.0753402144255274	0.00582492	0.00076
0.002	-0.0933	0.0533	-0.000752236907609556	0.00016231562043547262	0.0002652900463031381	1.0095793	52.28078842	1.00574758	0.024726301702956047	0.00607532	0.00095
-0.0028	-0.1068	0.0209	-0.0007173303225696694	0.0002181661564992912	0.00017976891295541595	1.03518021	53.60652542	1.01837147	0.059513912722571366	0.00658774	0.00098
-0.011	-0.1021	-0.0188	-0.0007766715171374765	0.00030368728984701333	0.00010471975511965978	1.07637787	55.73993301	1.04732408	0.06359557428756428	0.00710469	0.00131
-0.0168	-0.0317	0.0406	-0.00017278759594743863	0.00027925268031909274	0.000317649923862968	1.09411621	56.65850449	1.06128916	0.17766243497306336	0.00594091	0.00092
-0.0054	-0.0886	0.0014	-0.00017104226669544429	-5.235987755982989e-05	0.0002199114857512855	1.04288936	54.0057373	1.02787432	0.12905481626212997	0.00612539	0.00074
-0.008	-0.0404	0.0348	6.108652381980153e-05	-8.552113334772214e-05	0.0003944444109507184	1.02555764	53.10822296	1.01072831	0.10619114857512854	0.00580102	0.00076
-0.0069	-0.0818	0.0071	4.18879020478639e-05	-6.806784082777885e-05	0.0003717551306747922	1.00321674	51.95130539	1.00030777	0.07316705972839034	0.00580984	0.00083
-0.0044	-0.046	0.0296	0.0003351032163829112	-4.363323129985824e-05	0.0005567600313861911	0.98559099	51.03855896	0.99179934	0.08593274122871834	0.00563389	0.0008
-0.0025	-0.0798	0.014	0.0005654866776461627	-0.0001064650843716541	0.0005969026041820607	1.00053847	51.81260681	0.99681258	0.06796789435654585	0.00610524	0.00078
0.002	-0.0782	0.0061	0.0006841690667817771	-0.00013962634015954637	0.0006824237375297829	1.00780082	52.18868637	1.00245229	0.02586823891356144	0.00612706	0.00088
-0.0083	-0.0755	0.0207	0.0009302604913129776	1.3962634015954635e-05	0.0006649704450098395	0.98425943	50.96960449	0.99231417	0.04845668456133226	0.00612587	0.00091
-0.0219	-0.0848	0.0332	0.0009512044423369096	-0.00010297442586766544	0.00035081117965086024	0.99175835	51.35793304	0.99515569	0.05800201381332656	0.00606459	0.00096
-0.0203	-0.0978	0.0351	0.0009093165402890458	-0.00017278759594743863	0.00017278759594743863	0.98512191	51.01426697	0.99196735	0.030986232791552926	0.00587326	0.00077
-0.0144	-0.0964	0.0216	0.0008656833089891874	-0.0001937315469713706	0.000148352986419518	0.9971211	51.63564301	0.9995925	0.025250589592585544	0.00612056	0.00093
-0.0126	-0.0595	0.0616	0.000619591884457987	-0.00013439035240356338	0.0003298672286269283	1.02371454	53.01277542	1.01593871	0.10304734306532087	0.00575399	0.0008
-0.0126	-0.1061	0.06	0.00013788101090755203	-0.0001291543646475804	0.00024085543677521747	1.01951349	52.79522705	1.00830376	0.07699793265790643	0.00561559	0.00077
-0.0121	-0.0575	0.0903	0.0002548180707911721	-0.0001256637061435917	0.00034557519189487725	1.01010299	52.3079071	1.00316363	0.09065737367536339	0.00535679	0.00058
-0.0024	-0.091	0.0859	6.283185307179586e-05	-0.00021118483949131387	0.0004328416544945937	0.98238617	50.87259674	0.98746541	0.06583869068334074	0.00529629	0.00061
-0.0018	-0.1123	0.0694	-1.2217304763960308e-05	-0.0003473205211468716	0.0004014257279586958	0.98368329	50.93976974	0.98760722	0.0505300383013606	0.00544041	0.00067
0.002	-0.0782	0.0763	-4.537856055185256e-05	-0.0002705260340591211	0.0006073745796940267	0.99842316	51.70306778	1.00522002	0.06059522973054868	0.00566661	0.00089
-0.0016	-0.0834	0.0765	0.00013264502315156904	-0.0001658062789394613	0.0006161012259539982	1.02812445	53.24114227	1.02119476	0.02357349925415264	0.0064736	0.00135
-0.0188	-0.1	0.0583	0.00019024088846738194	-0.0002024581932313422	0.0002024581932313422	1.02961993	53.31858826	1.02808695	0.07739454061651747	0.00693458	0.00148
-0.015	-0.0959	-0.0115	-0.0005026548245743669	-0.00012217304763960306	0.00010821041362364843	1.07084548	55.45344162	1.05527836	0.12107143191205907	0.00760537	0.00196
-0.0168	0.0266	0.0663	3.490658503988659e-05	-5.235987755982989e-05	0.00018675022996339323	1.11111999	57.53904343	1.07023994	0.23639571980168855	0.0062232	0.00085
-0.0091	-0.0439	0.0699	-0.00010297442586766544	-0.0001832595714594046	0.00033335788713091696	1.02078235	52.8609314	1.00634757	0.10256941809873252	0.00592327	0.00097
-0.0042	-0.0641	0.0796	-0.0005445427266222308	-0.00026878070480712676	0.00035081117965086024	0.99651581	51.60429764	0.99709218	0.06202713633111154	0.00566703	0.00074
0.001	-0.1029	0.0301	-0.0004886921905584122	-0.00027925268031909274	0.0002897246558310587	1.01111579	52.36035538	1.00652902	0.09987045176977928	0.00590163	0.00084
0.0016	-0.0265	0.0671	-5.759586531581287e-05	-0.00040840704496667313	0.00042236967898262774	1.05751681	54.76321793	1.04049873	0.14864478565208747	0.0061264	0.00104
-0.0026	-0.0545	0.0734	-0.00038397243543875244	-0.00029496064358704166	0.00042760566673861073	1.03892767	53.8005867	1.02642494	0.0607529479629277	0.00609261	0.00097
-0.019	-0.0719	0.077	0.0002373647782712288	-8.726646259971648e-06	0.0001291543646475804	1.02468824	53.06319809	1.02271346	0.09770112565640408	0.0060848	0.00092
-0.0139	-0.0857	0.0367	-0.0003385938748868999	0.000153588974175501	9.075712110370512e-05	1.0598588	54.8844986	1.04641082	0.0980335758568738	0.00616592	0.00091
-0.0126	-0.0534	0.0538	5.235987755982989e-05	0.00012740903539558605	9.250245035569947e-05	1.09087384	56.4906044	1.05689914	0.07164395102393194	0.00619555	0.00086
-0.0159	-0.0364	0.0935	-0.0001239183768915974	-4.18879020478639e-05	0.0001884955592153876	1.07091522	55.45705032	1.04306883	0.0820784150377283	0.00581044	0.00071
-0.0057	-0.0824	-0.0047	-0.0009983283321407565	0.00017627825445142725	5.759586531581287e-05	1.11665571	57.8257103	1.06722285	0.2155737902824012	0.00680292	0.00155
-0.0146	-0.0063	0.0808	-0.0002548180707911721	3.4906585039886588e-06	9.250245035569947e-05	1.14310503	59.19537735	1.09161812	0.21806022211684545	0.00593626	0.00092
-0.0154	-0.0731	0.0919	-0.0005044001538263612	-0.0001937315469713706	-0.00015707963267948963	1.04734099	54.23626709	1.02863901	0.11351931857728687	0.00576049	0.00078
-0.003	-0.101	0.0558	-0.0007923794804054256	-8.901179185171081e-05	-0.0001012290966156711	1.04188454	53.95370483	1.02649378	0.09882748088812712	0.00646454	0.00101
-0.0076	-0.0493	0.1303	-0.0005864306286700947	-0.00022340214425527416	-6.45771823237902e-05	1.06361854	55.07919312	1.03585591	0.14964955592153875	0.00632632	0.001
-0.005	-0.1359	0.0797	-0.000609119908946021	-0.00019547687622336493	-0.0001832595714594046	1.01424921	52.52261353	1.00916684	0.1482648468721725	0.0062499	0.0008
-0.0068	-0.1068	0.091	-0.0006719517620178169	-0.00011519173063162575	-0.00019547687622336493	1.0372113	53.71170044	1.0203169	0.04996671517137476	0.00683564	0.00116
-0.0102	-0.0856	0.1288	-0.00048345620280242926	-9.42477796076938e-05	-7.155849933176751e-05	1.06058931	54.92232895	1.03403795	0.07906789435654586	0.00667214	0.00081
-0.0016	-0.1303	0.0448	-0.00038048177693476387	0.0002478367537831948	-0.0001064650843716541	1.10232115	57.08339691	1.05561247	0.161298277214922	0.00642955	0.00124
-0.0009	-0.0237	0.1204	0.00016929693744344995	5.4105206811824215e-05	-6.806784082777885e-05	1.12211537	58.10843658	1.07107669	0.22199537524467297	0.00649208	0.00112
0.0073	-0.056	0.1491	0.00034906585039886593	-0.00040666171571467877	0.0001064650843716541	1.03834498	53.77040863	1.02144324	0.1099534380340676	0.00635654	0.00082
0.0084	-0.0863	0.1457	0.0006161012259539982	-0.00034906585039886593	0.0002565634000431664	0.96839887	50.14826965	0.98200457	0.05853647782712289	0.00674379	0.00099
0.0121	-0.1068	0.0389	-0.00014311699866353502	-0.0001308996938995747	0.00016231562043547262	1.08472466	56.17216873	1.06234367	0.18458160803622595	0.00679743	0.00111
-0.0023	-0.0107	0.1371	0.00016406094968746698	-8.552113334772214e-05	0.00020420352248333657	1.16565919	60.36334229	1.10634647	0.22842222054753591	0.00696075	0.00112
-0.0073	-0.0866	0.1323	-0.000296705972839036	-8.726646259971648e-06	-2.6179938779914945e-05	1.08733153	56.30716324	1.05354402	0.12409724354387526	0.00624639	0.00106
0.0027	-0.0995	0.1252	-0.00026878070480712676	3.316125578789226e-05	-2.268928027592628e-05	1.05190039	54.47237396	1.03182462	0.0336651914291881	0.00609612	0.00089
0.0065	-0.0668	0.1728	-0.00024609142453120044	2.094395102393195e-05	0.00014660765716752367	1.04395247	54.06079102	1.02411218	0.09431017612416687	0.00666457	0.00077
0.0136	-0.1278	0.13	-0.0006318091892219474	-1.2217304763960308e-05	-2.792526803190927e-05	1.03633821	53.66648865	1.01685209	0.1405705972839036	0.00650549	0.00088
0.0175	-0.1165	0.077	-0.0011641346110802177	0.000158824961931484	-6.283185307179586e-05	1.02879071	53.27564621	1.01587632	0.10511371367968005	0.00704378	0.00138
0.0206	-0.0067	0.1614	-0.0010733774899765126	7.853981633974481e-05	0.0002513274122871834	1.14812911	59.45554733	1.09441831	0.22156007660272117	0.00800127	0.00196
0.0353	-0.0435	0.1468	-0.0004886921905584122	6.806784082777885e-05	0.0006998770300497262	1.12477767	58.24629974	1.0951031	0.1182853446346304	0.00790584	0.00314
0.0013	-0.1412	0.1574	-0.00040317105721069014	-0.00014137166941154068	6.108652381980153e-05	1.0890187	56.39453506	1.06714568	0.18898755749084828	0.00682992	0.00101
0.0132	-0.1013	0.166	-0.00042935099599060504	-0.00021118483949131387	5.585053606381854e-05	0.99957812	51.76287842	1.00422336	0.06546145483078354	0.00692731	0.00121
0.0122	-0.0768	0.1943	-0.0001064650843716541	-0.000450294947014537	6.283185307179586e-05	1.05511177	54.63867569	1.035286	0.08224886680750755	0.0073539	0.0013
0.007	-0.095	0.187	2.268928027592628e-05	-0.00038571776469074686	1.3962634015954635e-05	1.01697767	52.6639061	1.00525393	0.0428300383013606	0.00754893	0.00121
0.0122	-0.1253	0.119	-0.0005288347633542819	-0.0001972222054753592	-0.00014311699866353502	1.05841649	54.80980682	1.0356365	0.1483549617762543	0.00737309	0.00135
-0.0149	-0.0471	0.1407	0.00019024088846738194	0.00012042771838760874	-0.00030194196059501896	1.11012924	57.48773575	1.06676675	0.18677752688080576	0.00803018	0.00183
-0.0127	-0.0625	0.1525	-0.00035604716740684323	0.00014137166941154068	-0.00032463124087094524	1.14062834	59.06712723	1.08853422	0.05889606435870417	0.00703323	0.00131
-0.0122	-0.0776	0.1206	-0.00017453292519943296	0.0002565634000431664	-0.000466002910282486	1.12555718	58.28666687	1.07156273	0.06940388211252883	0.00662792	0.00116
-0.0111	-0.0457	0.1871	0.0002024581932313422	2.094395102393195e-05	-0.00028274333882308137	1.1054219	57.24396896	1.06412796	0.1392935069454707	0.00699061	0.00107
-0.0125	-0.1123	0.1495	-0.0001291543646475804	8.37758040957278e-05	-0.0001239183768915974	1.03858185	53.7826767	1.02344112	0.13326346864411012	0.00622821	0.00071
-0.0215	-0.0849	0.2258	0.00018500490071139895	-0.0002495820830351891	-0.00015707963267948963	1.0654062	55.17176819	1.03968602	0.1467339204138894	0.00761503	0.00142
-0.0126	-0.1529	0.1642	-0.00027576202181510406	-0.00011519173063162575	-0.00028274333882308137	1.07890511	55.87080383	1.04156426	0.17454104905368287	0.00718158	0.00132
-0.01	-0.0961	0.1846	-0.0005323254218582705	-6.806784082777885e-05	-0.00017627825445142725	1.09590673	56.75123215	1.05182333	0.10030761871093336	0.00785828	0.00152
-0.0068	-0.0962	0.2387	-0.00037524578917878077	-8.028514559173915e-05	-6.632251157578452e-05	1.0463146	54.1831131	1.03049374	0.07136263401595463	0.00843835	0.00223
-0.0017	-0.1373	0.1758	-0.0005916666164260777	-0.0002670353755551324	-0.0001308996938995747	1.06824315	55.31867981	1.0350903	0.132487411976724	0.00721335	0.00149
-0.0072	-0.0912	0.1419	-0.00026354471705114377	-0.0002513274122871834	-0.000153588974175501	1.12444341	58.22899246	1.0722642	0.10382595714594048	0.00717562	0.00122
-0.0075	-0.0708	0.2017	-3.4906585039886588e-06	-0.00020943951023931956	-8.726646259971648e-06	1.09956753	56.94079971	1.05678072	0.1028402144255274	0.00737983	0.00104
