trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00403333	0.00304
0.021	-0.0292	0.0062	-1.5707963267948964e-05	-3.490658503988659e-05	0.00034208453339088857	1.06686628	38.66834259	1.04564491	0.07603495408493621	0.00437576	0.00175
0.0208	-0.0735	0.0073	-0.0001239183768915974	-4.363323129985824e-05	0.0002495820830351891	1.03750896	37.60429382	1.03856806	0.056071975511965966	0.00419116	0.00116
0.0114	-0.0923	0.0176	-0.0007627088831215222	-0.00014137166941154068	5.061454830783555e-05	1.02043271	36.98536682	1.02372699	0.08527482395344803	0.00379831	0.00081
0.0144	-0.0479	0.0302	-0.00016406094968746698	-0.0002652900463031381	-3.141592653589793e-05	1.00356174	36.37388229	1.0076378	0.1002298392584693	0.00380868	0.00088
0.0157	-0.088	0.0358	-0.0003682644721708035	-0.00029321531433504735	-1.7453292519943296e-05	1.00444484	36.40589142	1.00327323	0.05930457122656001	0.00394076	0.00078
0.0131	-0.0605	0.0395	-0.0002495820830351891	-0.0002530727415391778	-6.806784082777885e-05	1.03779614	37.61470032	1.01867849	0.04427197551196597	0.00377989	0.00066
0.0106	-0.0718	0.0485	-0.0005707226654021458	-0.0003193952531149623	-7.853981633974481e-05	1.01020718	36.61474609	1.00267219	0.04269675347273537	0.00352466	0.00071
0.016	-0.1068	0.0435	-0.0007958701389094143	-0.00040317105721069014	-3.316125578789226e-05	0.99141556	35.93364716	0.99208459	0.06311509190774246	0.00356841	0.0007
0.0163	-0.0596	0.0482	-0.0009337511498169664	-0.00041015237421866745	9.250245035569947e-05	0.99596113	36.09840012	1.00701611	0.06572630170295606	0.00370342	0.0012
0.0156	-0.0476	0.0683	-0.000890117918517108	-0.00041189770347066176	0.00012042771838760874	1.06753778	38.69268036	1.04871631	0.03646519142918809	0.00422817	0.00173
0.0183	-0.0814	0.0441	-0.0006283185307179585	-0.000312413936106985	9.948376736367679e-05	1.06238842	38.50604248	1.03739499	0.0798113553093379	0.0047251	0.00142
0.0203	-0.075	0.0551	-0.0004380776422505767	-0.00034208453339088857	0.0001186823891356144	1.06525254	38.60985565	1.03815728	0.03135550537616115	0.00408345	0.00088
0.0146	-0.0969	0.0303	-0.000291469985083053	-0.000322885911618951	5.4105206811824215e-05	1.03878963	37.65071106	1.01882001	0.06391917306316257	0.00371039	0.00065
0.0146	-0.0778	0.0451	-0.0003351032163829112	-0.000322885911618951	8.203047484373349e-05	1.02181327	37.03540802	1.00495526	0.03747792496658838	0.00345314	0.00068
0.0099	-0.0852	0.0345	-0.00034557519189487725	-0.00016929693744344995	0.00013264502315156904	0.9919678	35.95366287	0.9959317	0.03343377489976513	0.00335783	0.00078
0.0117	-0.1057	0.0035	-0.0005881759579220891	-0.00014660765716752367	0.00011519173063162575	1.01168358	36.66825867	1.00910234	0.06743716694115408	0.00365341	0.00076
0.0116	-0.0717	-0.0303	-0.000614355896702004	-0.00013439035240356338	0.0001658062789394613	1.05801868	38.34766388	1.03974258	0.07235058959258556	0.00412303	0.00132
0.0068	-0.0086	0.0183	-7.155849933176751e-05	-0.00012042771838760874	0.0002181661564992912	1.07731855	39.04718399	1.05564644	0.14695599544730106	0.00383693	0.00095
0.0041	-0.0745	0.0048	-0.00010471975511965978	-6.981317007977319e-05	0.00013962634015954637	1.020769	36.99755859	1.01505451	0.09021578102177362	0.00395358	0.00097
0.0004	-0.0558	0.019	2.6179938779914945e-05	-2.268928027592628e-05	0.00017453292519943296	1.02860594	37.28160477	1.0149397	0.04724650843716541	0.00378472	0.00076
-0.0013	-0.1136	0.0045	-0.0005061454830783556	0.0001012290966156711	0.00010297442586766544	1.01034224	36.61964035	1.00852555	0.11039011490408177	0.00375402	0.00075
-0.001	-0.048	0.0538	-0.0003822271061867582	0.00010471975511965978	0.0003316125578789226	1.02969229	37.32098007	1.02331579	0.13300235837034216	0.0035724	0.00058
-0.0013	-0.0943	0.0602	-0.0006510078109938849	5.061454830783555e-05	0.00020769418098732522	1.02266324	37.0662117	1.01220105	0.0753402144255274	0.00363475	0.00074
0.002	-0.0933	0.0533	-0.000752236907609556	0.00016231562043547262	0.0002652900463031381	1.01945674	36.94999313	1.00977995	0.024726301702956047	0.00375015	0.00068
