trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0165741	0.00351
-0.0059	0.0011	-0.0011	-0.0001239183768915974	-3.316125578789226e-05	5.4105206811824215e-05	1.09718287	53.99603653	1.09071754	0.01865924197456569	0.0161305	0.00261
0.0026	-0.0473	0.0176	-0.0005619960191421741	1.2217304763960308e-05	6.45771823237902e-05	1.06513119	52.41866684	1.06882109	0.10029640891571975	0.0161811	0.00191
-0.0089	0.0367	-0.0115	-4.537856055185256e-05	-5.061454830783555e-05	1.7453292519943294e-06	1.07971728	53.1364975	1.07636622	0.15671405823669565	0.0163812	0.00257
-0.0026	-0.0232	0.0184	-0.00010995574287564276	-6.981317007977319e-05	-7.155849933176751e-05	1.06809926	52.56473923	1.07129608	0.10395398163397448	0.0158489	0.00189
-0.0009	-0.0295	0.0174	-7.67944870877505e-05	4.0142572795869576e-05	-0.00022689280275926284	1.05533922	51.93677521	1.06356967	0.02392256510455152	0.0160579	0.00193
-0.0138	-0.0028	0.0097	8.726646259971648e-06	2.6179938779914945e-05	-0.0002897246558310587	1.06944239	52.63083649	1.06965196	0.055415781021773615	0.0161752	0.00193
-0.0161	-0.012	0.0223	-0.00013439035240356338	0.00015184364492350666	-0.0005131268000863328	1.05134022	51.73996735	1.057294	0.04870914245312004	0.0158426	0.00202
-0.0156	-0.0513	0.0398	-0.0007923794804054256	-4.363323129985824e-05	-0.0005532693728822024	1.05727088	52.03183365	1.06270247	0.10198042885105484	0.015745	0.00159
-0.018	-0.0146	0.0176	-0.0006789330790257941	4.886921905584123e-05	-0.0004886921905584122	1.05790615	52.06309891	1.06653368	0.07482630170295607	0.016293	0.00208
-0.0221	0.0291	-0.0091	-0.0003106686068549907	5.759586531581287e-05	-0.00041189770347066176	1.08242428	53.26972198	1.07985419	0.09718928027592627	0.0164139	0.00233
-0.024	-0.0494	0.0272	-0.0005515240436302081	3.4906585039886588e-06	-0.0005567600313861911	1.07601798	52.95444489	1.07688068	0.13869114857512854	0.0159606	0.00171
-0.019	-0.0081	0.0248	-0.0002652900463031381	8.726646259971648e-05	-0.000466002910282486	1.08464694	53.3791008	1.07182487	0.07173834612632515	0.0159721	0.00172
-0.0121	-0.0303	0.0403	-0.00020420352248333657	9.42477796076938e-05	-0.00046425758103049166	1.072873	52.79967117	1.06608562	0.04809065850398866	0.0157155	0.0017
-0.0092	-0.0599	0.044	-0.0005951572749300663	8.552113334772214e-05	-0.000466002910282486	1.04082882	51.22266769	1.05547153	0.05627128639793478	0.015577	0.00169
