trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0095	-0.0161	0.1934	-0.0007225663103256524	-0.00037524578917878077	0.00014311699866353502	1.03481042	27.46132851	1.02410154	0.0858502450355699	0.00613296	0.00087
0.0139	-0.0861	0.1559	-0.0010629055144645468	-0.00027750735106709843	0.0001291543646475804	1.06076169	28.15001106	1.02803134	0.13450201381332655	0.00622165	0.00097
0.0122	0.0137	0.1775	-0.0007400196028455958	-0.00040666171571467877	0.00011170107212763708	1.09445405	29.0441227	1.05570818	0.1465746784393237	0.00647593	0.00108
0.0065	-0.0359	0.2263	-0.0008726646259971648	-0.0002373647782712288	0.00017802358370342162	1.06996346	28.39420128	1.04221909	0.1225132236085402	0.00639111	0.00073
0.0006	-0.0889	0.1932	-0.0011606439525762293	-0.00011344640137963142	0.00013439035240356338	1.04315722	27.68283081	1.02615328	0.114776546738526	0.00601226	0.00065
0.0036	0.0031	0.2345	-0.0007661995416255106	-0.00023212879051524583	9.42477796076938e-05	1.04947805	27.85057068	1.03195075	0.16396346864411007	0.00664055	0.00074
-0.006	-0.1107	0.2454	-0.00102799892942466	-8.203047484373349e-05	1.7453292519943296e-05	1.03624022	27.49926949	1.02327342	0.15873460952792068	0.00598907	0.00062
-0.003	-0.0841	0.2196	-0.0008848819307611251	-0.0001937315469713706	5.235987755982989e-05	1.03683448	27.51503944	1.02415951	0.06988623279155297	0.00597966	0.00071
-0.0026	-0.0259	0.2547	-0.0007592182246175333	-0.00020943951023931956	-1.0471975511965975e-05	1.03989267	27.59619713	1.02486833	0.1039101761241668	0.00589007	0.00068
-0.0138	-0.1271	0.2242	-0.0010890854532444615	-0.000153588974175501	-0.000148352986419518	1.04874194	27.83103561	1.03227151	0.16907993877991487	0.00571215	0.00085
-0.014	-0.0684	0.2149	-0.0011309733552923255	-0.0002565634000431664	-0.0001361356816555577	1.03629565	27.50074196	1.02412946	0.07605398163397446	0.00603908	0.00071
-0.0168	-0.0155	0.2479	-0.0010332349171806431	-0.0002303834612632515	-0.00017104226669544429	1.04429209	27.71294785	1.01513514	0.0966412480965742	0.00592393	0.00071
-0.0167	-0.1174	0.2321	-0.0017051866791984597	-0.00020420352248333657	-0.0001308996938995747	1.04660451	27.77431297	1.01956101	0.15471371367968006	0.00553119	0.00055
-0.0124	-0.0828	0.2182	-0.001450368608407288	-0.00016231562043547262	-4.71238898038469e-05	1.00595844	26.69566727	1.00383004	0.07182408884673819	0.00570595	0.00088
-0.0191	-0.0968	0.1877	-0.002097885760897184	-0.0001361356816555577	-0.00020943951023931956	1.04646635	27.77064705	1.0342629	0.09300063558526418	0.00566715	0.0006
-0.0201	0.0227	0.2166	-0.0016231562043547262	-0.0001256637061435917	-0.0003473205211468716	1.03942299	27.5837326	1.02849053	0.1805541271480988	0.00586939	0.00064
-0.0129	-0.0887	0.2168	-0.0018448130193580064	-7.504915783575618e-05	-0.00028623399732707005	1.0664829	28.30183792	1.03380263	0.13546789435654588	0.00565618	0.0006
-0.0164	-0.0853	0.1866	-0.0018657569703819383	0.00016231562043547262	-0.0003682644721708035	1.07438993	28.51167107	1.05487584	0.05411696020694472	0.00592196	0.00105
-0.0137	0.0411	0.2217	-0.0014974924982111347	0.00012217304763960306	-0.0004625122517784973	1.08347797	28.75284576	1.05506222	0.1893327412287184	0.00583816	0.00082
-0.0102	-0.0936	0.2239	-0.0018133970928221085	8.37758040957278e-05	-0.0004328416544945937	1.06068122	28.14787483	1.03526679	0.1595986217719376	0.00574833	0.00091
-0.0052	-0.1074	0.1507	-0.002309070600388498	3.141592653589793e-05	-0.00041189770347066176	1.11977887	29.71618271	1.06707931	0.12044886680750756	0.00574231	0.00106
-0.0053	0.0079	0.1868	-0.0019687313962496035	-8.726646259971648e-06	-0.00046425758103049166	1.1314615	30.02621078	1.07540768	0.17314208272472967	0.00596112	0.00067
-0.0038	-0.0064	0.2185	-0.0019146261894377795	0.0001012290966156711	-0.000450294947014537	1.07744908	28.59285164	1.04491855	0.05640117918517108	0.00575924	0.00095
-0.0093	-0.1037	0.1792	-0.0024312436480281013	1.3962634015954635e-05	-0.000450294947014537	1.13144064	30.02565575	1.07096176	0.17229419605950191	0.00575203	0.00073
-0.0111	-0.0116	0.2016	-0.0022026055160168437	-7.330382858376184e-05	-0.0004677482395344803	1.10808218	29.40578079	1.05960287	0.13296789435654588	0.00602114	0.00071
-0.0036	-0.004	0.2422	-0.001673770752662562	-6.9813170079773176e-06	-0.00034033920413889426	1.10361755	29.2872982	1.05999199	0.0918283155162826	0.00581378	0.0006
-0.0036	-0.1326	0.1936	-0.002579596634447619	-1.3962634015954635e-05	-0.00037524578917878077	1.15614069	30.68113327	1.07852155	0.22458568919164604	0.00571871	0.00066
-0.0001	-0.0323	0.2261	-0.002258456052080662	-0.0001308996938995747	-0.00037524578917878077	1.13217306	30.04509163	1.07995485	0.15820388211252887	0.00588328	0.00084
0.0001	-0.0119	0.2918	-0.0016283921921107093	-0.0002722713633111154	-0.00029845130209103034	1.09101248	28.95279121	1.0523628	0.1287115008234622	0.00553769	0.0005
-0.0043	-0.0974	0.304	-0.001635373509118687	-0.00030368728984701333	-0.0002548180707911721	1.05761456	28.06649208	1.03292108	0.10620152374218668	0.00626266	0.00091
-0.03	-0.1946	0.2997	-0.0016318828506146981	-0.0003351032163829112	-0.0005113814708343385	1.09404683	29.03331566	1.05660827	0.14177349925415264	0.00639832	0.00115
-0.0303	-0.2095	0.302	-0.0024452062820440558	-0.0004886921905584122	-0.0007470009198535729	1.01222241	26.86189651	1.0164568	0.0776265927312046	0.00531739	0.00041
-0.0303	-0.2209	0.2972	-0.002530727415391778	-0.0005846852994181004	-0.0006963863715457374	0.97619331	25.90577316	0.98481847	0.027806439525762273	0.00528759	0.00042
-0.0281	-0.2144	0.3014	-0.0028571039855147177	-0.0005445427266222308	-0.0006579891280018621	0.97039956	25.75202179	0.98002898	0.033145819323134235	0.00479835	0.0003
-0.0303	-0.2078	0.3026	-0.002898991887562581	-0.0005654866776461627	-0.000736528944341607	0.97504252	25.8752346	0.9745005	0.01706858347057697	0.00488877	0.0003
-0.0369	-0.2024	0.315	-0.0030630528372500485	-0.0005654866776461627	-0.0008569566627292158	0.99376541	26.3720932	0.98628312	0.038624433403753856	0.00489783	0.00042
-0.0377	-0.1763	0.3279	-0.00334579617607313	-0.0005689773361501514	-0.0008674286382411819	0.97743559	25.93873978	0.97880053	0.0546352986419518	0.00467336	0.00024
-0.0419	-0.1707	0.3253	-0.003558726344816438	-0.0005550147021341969	-0.000890117918517108	0.95588464	25.36683083	0.9664822	0.024879104151759503	0.00462645	0.00022
-0.0535	-0.1069	0.2733	-0.004338888520457902	-0.000582939970166106	-0.0011082840750163993	1.04720688	27.79030037	1.01939811	0.17871268000863325	0.00406843	0.00039
-0.066	-0.2023	0.3607	-0.0048520153205442364	-0.0011117747335203881	-0.0013334315485236678	1.09782863	29.13367462	1.06349324	0.2586554518473943	0.00375503	0.00039
-0.0615	-0.2869	0.3201	-0.004646066468808905	-0.0010838494654884787	-0.0014782938764391971	1.06251466	28.19652939	1.03150595	0.1486368223841385	0.00397992	0.00039
-0.0677	-0.1887	0.2521	-0.005017821599483697	-0.0012164944886400475	-0.0016982053621904826	1.03927362	27.57977104	1.02090266	0.20861558197888233	0.00664699	0.00106
-0.0806	-0.0644	0.3116	-0.004797910113732411	-0.0012356931104119853	-0.0019233528356977512	1.11365962	29.55379295	1.07572445	0.21991287905152457	0.00521684	0.00145
-0.0927	-0.0419	0.324	-0.004283037984394084	-0.0010716321607245184	-0.001843067690106012	1.11600816	29.61611748	1.06809832	0.08496091123087665	0.00585645	0.00093
-0.0849	-0.1943	0.3548	-0.00503876555050763	-0.0009965830028887623	-0.0016772614111665507	1.10284722	29.26685715	1.06416078	0.2408291501444381	0.00497276	0.00057
-0.0686	-0.267	0.3235	-0.005504768460790115	-0.0009546951008408983	-0.0016283921921107093	1.05934072	28.11230087	1.01997154	0.1481380015693096	0.00528055	0.00058
-0.0725	-0.151	0.3564	-0.005087634769563471	-0.0010943214410004448	-0.0018238690683340744	1.05200434	27.91761208	1.01567563	0.19041184538047776	0.00403601	0.00042
-0.0763	-0.2053	0.3824	-0.005206317158699085	-0.0011013027580084218	-0.001811651763570114	1.06356204	28.22432518	1.01966323	0.09099405054537764	0.0040797	0.00042
-0.0849	-0.3302	0.3371	-0.0064228116473391324	-0.0009372418083209549	-0.0018081611050661253	1.09527051	29.06579018	1.04148706	0.24800230484157512	0.00590724	0.00053
-0.0839	-0.2212	0.3408	-0.006092944418712205	-0.0010611601852125523	-0.0019058995431778078	1.11130536	29.49131584	1.04705113	0.14127620218151035	0.00514597	0.00042
-0.0808	-0.1526	0.3954	-0.005516985765554075	-0.0011641346110802177	-0.0019774580425095754	1.08987296	28.92255211	1.02044292	0.16382457891787808	0.00348252	0.0003
-0.0807	-0.2945	0.3658	-0.006387905062299246	-0.0010192722831646884	-0.0019495327744776662	1.06924975	28.37526131	1.01828405	0.2237853446346304	0.00410968	0.00031
-0.0829	-0.2194	0.3345	-0.006227334771115768	-0.0011082840750163993	-0.002012364627549462	1.07235849	28.45775986	1.01788714	0.1242206968053492	0.00538105	0.00071
-0.0818	-0.1238	0.4299	-0.005904448859496816	-0.001239183768915974	-0.0020472712125893483	1.16217399	30.84124374	1.06606469	0.21653460952792056	0.00351578	0.00036
-0.0781	-0.2681	0.385	-0.006682865705886288	-0.0010629055144645468	-0.0018797196043978928	1.12232935	29.78386497	1.04032656	0.2490123354516177	0.0040341	0.00021
-0.0743	-0.2216	0.3381	-0.006644468462342412	-0.0011606439525762293	-0.0019268434942017398	1.0645622	28.25086594	1.0120897	0.10636297857297028	0.00522244	0.00045
-0.0769	-0.1216	0.4129	-0.0059027035302448225	-0.0013386675362796509	-0.0020525072003453313	1.10200179	29.24442101	1.03420049	0.22967261109723008	0.00311655	0.00025
-0.0733	-0.2725	0.3972	-0.006520550085450815	-0.001244419756671957	-0.0019442967867216831	1.06480217	28.25723457	1.0187476	0.2112152374218668	0.00333422	0.00027
-0.0664	-0.2946	0.3631	-0.006812020070533868	-0.0012426744274199627	-0.0019198621771937623	1.0644033	28.24664879	1.00938974	0.07898249619314839	0.00494796	0.00038
-0.0672	-0.1721	0.4321	-0.00601091394386847	-0.0014276793281313615	-0.0020856684561332234	1.12017417	29.72667122	1.03797315	0.24989586531581287	0.00334805	0.00022
-0.0697	-0.2505	0.4471	-0.005804965092133139	-0.0014119713648634124	-0.0020420352248333657	1.02943587	27.31870079	0.98729044	0.10916450231515688	0.00379747	0.00025
-0.0717	-0.3041	0.4466	-0.005878268920716902	-0.001403244718603441	-0.002045525883337354	0.97244006	25.80617142	0.95769577	0.060376056667386095	0.00385302	0.00022
-0.0704	-0.3201	0.4571	-0.005982988675836561	-0.0015638150097869194	-0.002001892652037496	0.97352445	25.83494759	0.95971058	0.04324616388014981	0.00365347	0.00036
-0.0608	-0.3295	0.4846	-0.00641757565958315	-0.0015917402778188286	-0.0018727382873899156	0.93806249	24.89387512	0.93863151	0.07608333082130393	0.00325328	0.00011
-0.0438	-0.3455	0.5274	-0.0070179689222692	-0.0015777776438028737	-0.001673770752662562	0.92245573	24.47970963	0.9261695	0.11646617157146784	0.00289315	0.00014
-0.0425	-0.3348	0.5399	-0.007049384848805097	-0.0016598081186466073	-0.001658062789394613	0.93639362	24.84958649	0.93472209	0.030957718232379052	0.00303286	0.00023
-0.039	-0.3227	0.552	-0.007234389749516495	-0.0016650441064025902	-0.0016318828506146981	0.94227415	25.00564194	0.9376217	0.03852104136236477	0.00277746	0.00018
-0.0406	-0.31	0.5644	-0.007473499857039719	-0.0016982053621904826	-0.0016877333866785165	0.93185687	24.72919273	0.92886931	0.04310609496874672	0.00259507	0.0001
-0.0386	-0.3076	0.5727	-0.007504915783575617	-0.0016318828506146981	-0.001726130630222392	0.92841101	24.63774872	0.9244468	0.019506784082777853	0.00273651	0.00015
-0.0349	-0.2515	0.4548	-0.00857480261504814	-0.0013857914260834976	-0.001499237827463129	1.12509143	29.85716248	1.06236435	0.25484355293814936	0.00460547	0.00131
-0.0363	-0.2936	0.4562	-0.008600982553828056	-0.0018064157758141308	-0.0017523105690023068	1.16011918	30.78671455	1.10198756	0.07989385150248637	0.00459236	0.00049
-0.0387	-0.3999	0.4493	-0.008065166473465796	-0.001965240737745615	-0.0022933626371205488	1.04386663	27.70165634	1.00738369	0.17738465552059926	0.00448602	0.00025
-0.0446	-0.3075	0.4541	-0.007766715171374767	-0.002033308578573394	-0.0022968532956245376	0.96560508	25.62478828	0.95823911	0.12160049007113984	0.00444335	0.00047
-0.0432	-0.1896	0.4959	-0.007827801695194567	-0.0020176006153054447	-0.0023265238929084412	1.03345227	27.42528534	0.99254677	0.16642325421858264	0.00372452	0.00057
-0.0497	-0.1514	0.5349	-0.007646287452987157	-0.0019390607989657003	-0.0022933626371205488	1.03141224	27.37114906	0.99595954	0.09836076571675235	0.00356621	0.00049
-0.0548	-0.272	0.532	-0.007909832170038301	-0.0018186330805780916	-0.002064724505109292	0.99826849	26.49159431	0.97637051	0.15923052837250048	0.00307441	0.00019
-0.0553	-0.3992	0.5278	-0.008986700318518804	-0.0016528268016386303	-0.0022898719786165604	1.02507687	27.203022	0.97884034	0.20529109504636156	0.00372744	0.00016
-0.0401	-0.325	0.5404	-0.008834856673595294	-0.0018360863730980347	-0.0022794000031045943	1.01195252	26.85473633	0.97620084	0.11927875959474392	0.00285965	0.00019
-0.0406	-0.3001	0.5791	-0.008330456519768934	-0.0020176006153054447	-0.0023404865269243957	1.03216898	27.39122963	0.98999209	0.10145004599267857	0.00241423	0.00018
-0.041	-0.4478	0.5294	-0.009007644269542734	-0.0016283921921107093	-0.0023125612588924867	1.0835346	28.75434685	1.00912015	0.25251607205002213	0.00387341	0.00042
-0.037	-0.3575	0.5309	-0.00894132175796695	-0.0015812683023068625	-0.0022741640153486112	1.06177187	28.17681694	1.00199028	0.10339218224617536	0.00360483	0.00039
-0.0378	-0.2485	0.6001	-0.008653342431387885	-0.0016912240451825054	-0.0022636920398366456	1.0987494	29.15811157	1.00217371	0.1994203522483336	0.00232083	0.00019
-0.0385	-0.3832	0.5878	-0.009485864484589181	-0.001574286985298885	-0.002234021442552742	1.02477527	27.19501877	0.98850408	0.19665648551844095	0.0023706	0.00014
-0.0339	-0.3554	0.5526	-0.009793042432940184	-0.0016109388995907662	-0.0022235494670407763	1.04847467	27.82394409	0.98407761	0.08531509190774243	0.00374389	0.00031
-0.0337	-0.2373	0.6046	-0.00913505330493832	-0.0016859880574265225	-0.0022183134792847924	1.0897162	28.91839027	0.99998807	0.20721371367968025	0.00249755	0.00015
-0.0332	-0.3982	0.5762	-0.010178760197630931	-0.0015289084247470327	-0.0022148228207808044	1.04214823	27.65605545	0.99806875	0.2500138591938044	0.00383466	0.00022
-0.0307	-0.3716	0.5492	-0.01092052512972852	-0.001673770752662562	-0.002169444260228951	1.01132119	26.83798027	0.96684057	0.1027002910282486	0.00456101	0.00032
-0.0227	-0.2737	0.6392	-0.010088003076527224	-0.0018657569703819383	-0.002165953601724963	1.07111716	28.42481995	1.0089654	0.247299946471233	0.0025599	0.00013
-0.0272	-0.3626	0.622	-0.010211921453418822	-0.0016824973989225337	-0.002134537675189065	1.05616927	28.02813911	0.99486018	0.12752969374434503	0.00258851	0.00015
-0.0227	-0.3981	0.5552	-0.010866419922916697	-0.0015690509975429022	-0.00209614043164519	1.05160952	27.9071331	0.98871004	0.14711710572106906	0.00434828	0.00025
-0.0125	-0.2856	0.6443	-0.009840166322744029	-0.00182212373908208	-0.0020751964806212577	1.09651232	29.09874344	1.00714868	0.2768135146367888	0.00244272	0.00018
-0.0151	-0.3287	0.6666	-0.009539969691401005	-0.0018622663118779497	-0.002036799237077382	0.96971828	25.73394203	0.94320491	0.08693682238413841	0.00252128	0.00013
-0.0118	-0.4022	0.6849	-0.009604546873724796	-0.0018605209826259553	-0.001933824811209717	0.90940249	24.13330841	0.91409032	0.10356484687217252	0.00268614	0.00013
-0.0077	-0.4339	0.701	-0.009660397409788614	-0.0019250981649497454	-0.0018483036778619948	0.89581406	23.77270508	0.90122668	0.06219744258676652	0.00366056	0.00019
-0.0102	-0.4379	0.6997	-0.009609782861480778	-0.001933824811209717	-0.001839577031602023	0.90291584	23.96116829	0.90673843	0.011203392041388928	0.00327218	0.00014
-0.0103	-0.4323	0.6922	-0.009571385617936903	-0.00199142067652553	-0.0017749998492782332	0.90735364	24.07893753	0.91061021	0.021228514559173833	0.00424784	0.00015
-0.0084	-0.4277	0.7129	-0.0099728113458956	-0.001912880860185785	-0.0017558012275062952	0.90146697	23.92271996	0.90576883	0.05215820830351893	0.00337124	7e-05
0.0001	-0.416	0.7073	-0.009953612724123661	-0.001933824811209717	-0.0016493361431346415	0.90132093	23.91884422	0.90199411	0.03313038285837623	0.00453311	0.00015
0.0052	-0.3963	0.7256	-0.01013861762483506	-0.0019861846887695473	-0.0016126842288427606	0.90450996	24.00347328	0.9035351	0.05680083462815547	0.00296301	0.00013
0.0033	-0.3936	0.7372	-0.010229374745938765	-0.002040289895581371	-0.0016720254234105676	0.89376527	23.71833611	0.89495483	0.026410176124166736	0.00288737	0.0001
-0.0098	-0.3574	0.6697	-0.010838494654884786	-0.0017819811662862105	-0.0015323990832510211	1.05943286	28.114748	1.01738653	0.16715274892003643	0.0032627	0.00122
-0.0139	-0.3192	0.588	-0.011203268468551603	-0.0018273597268380628	-0.001541125729510993	1.16689849	30.9666214	1.08655046	0.14494395102393204	0.00454038	0.00035
-0.015	-0.439	0.5631	-0.011414453308042916	-0.001933824811209717	-0.001932079481957723	1.01745427	27.00073624	0.98554461	0.1812301838154848	0.00517452	0.00029
-0.0078	-0.3403	0.5434	-0.010719812265749171	-0.0019495327744776662	-0.0019058995431778078	0.96181941	25.52432442	0.95555809	0.16242644721708047	0.00500333	0.00029
-0.0085	-0.2338	0.6215	-0.010677924363701307	-0.0019408061282176943	-0.001726130630222392	0.99904186	26.51211739	0.9738117	0.19681917306316263	0.00364101	0.00025
-0.0167	-0.2155	0.6819	-0.010163052234362981	-0.001970476725501598	-0.0016441001553786586	1.00539172	26.68062782	0.9746899	0.11822866007329808	0.00261933	0.00016
-0.0128	-0.3394	0.6958	-0.010208430794914833	-0.0020751964806212577	-0.0015707963267948967	0.96523827	25.61505318	0.95004492	0.15287010721276365	0.00260574	0.00015
0.0022	-0.4527	0.6546	-0.010754718850789057	-0.0018849555921538759	-0.001637118838370681	1.00167334	26.58195114	0.96376953	0.2096425727958696	0.00316358	0.00019
0.0042	-0.3821	0.6055	-0.010538298023541762	-0.001947787445225672	-0.0016929693744344998	0.96076435	25.49632645	0.94915938	0.1384551608191454	0.00347269	0.00024
0.0126	-0.2791	0.6851	-0.010152580258851015	-0.0022148228207808044	-0.0017418385934903407	1.00909185	26.77882004	0.98334121	0.22608111796508604	0.00244856	0.00022
0.0232	-0.392	0.6789	-0.010482447487477942	-0.002005383310541485	-0.0016022122533307947	1.02428281	27.18194962	0.98241754	0.16364665395128977	0.00287527	0.00019
0.0235	-0.3669	0.6335	-0.010344566476570392	-0.002106612407157156	-0.001593485607070823	1.01772928	27.00803566	0.97599576	0.08319183768915966	0.00308871	0.00022
0.0183	-0.2376	0.7061	-0.010088003076527224	-0.0022497294058206906	-0.001656317460142619	1.07450032	28.51459885	0.98877417	0.23022561258892493	0.00237143	0.00011
0.0197	-0.3551	0.7175	-0.010683160351457291	-0.002143264321449037	-0.001583013631558857	0.99709302	26.46039963	0.96766549	0.1690463093942742	0.0024178	0.00012
0.0142	-0.3739	0.6544	-0.01107760476240801	-0.002136283004441059	-0.0017121679962064373	1.03890455	27.56997681	0.97298739	0.11392900463031388	0.00329185	0.00043
0.0196	-0.2416	0.7296	-0.01077915346031698	-0.0022130774915288098	-0.0017767451785302276	1.09488273	29.05549812	0.99862184	0.23489114857512847	0.00286049	0.00022
0.0256	-0.315	0.7293	-0.011348130796467132	-0.002082177797629235	-0.001609193570338772	1.00606751	26.69856071	0.96682858	0.12307143191205916	0.00274622	0.00015
0.036	-0.3777	0.6906	-0.011733848561157877	-0.002106612407157156	-0.001462585913171248	1.00411975	26.64687157	0.95442641	0.13963800156930944	0.00328285	0.00027
0.0339	-0.2424	0.747	-0.011086331408667981	-0.0023230332344044524	-0.001626646862858715	1.04457223	27.72038269	0.98135553	0.24519994647123297	0.00281173	0.0001
0.0339	-0.2987	0.7729	-0.011473794502610721	-0.002357939819444339	-0.0015585790220309364	0.97389007	25.84465027	0.94661184	0.10672187599052033	0.0029304	0.0001
0.0441	-0.3864	0.7301	-0.01248434013951544	-0.0023125612588924867	-0.0014608405839192536	1.01801193	27.01553535	0.96241788	0.19838313177841277	0.00367743	0.00018
0.0452	-0.2594	0.7476	-0.011548843660446477	-0.0024713862208239705	-0.0014695672301792255	1.01025653	26.80972672	0.97052246	0.20075240436302097	0.00298578	0.00015
0.0419	-0.2498	0.7894	-0.011356857442727103	-0.002363175807200322	-0.0014556045961632708	0.97650486	25.91404152	0.94548139	0.0704079632679488	0.00323373	0.00013
0.013	-0.3258	0.7829	-0.011145672603235787	-0.0022776546738526	-0.0018343410438460403	0.97411507	25.85062218	0.95420527	0.1451721210260903	0.00423026	0.00078
0.0272	-0.3649	0.7511	-0.011171852542015703	-0.0022008601867648495	-0.0016650441064025902	0.97117215	25.77252388	0.95442372	0.0987135681655559	0.00352263	0.00016
0.0479	-0.3803	0.7693	-0.011262609663119408	-0.0023125612588924867	-0.0015463617172669759	0.9139837	24.25488281	0.91311308	0.07035702911834787	0.00328803	0.00013
0.0402	-0.3976	0.7592	-0.011203268468551603	-0.0023998277214922034	-0.0017575465567582897	0.88782233	23.56062508	0.89803105	0.05298962483294178	0.00296056	0.0001
0.0429	-0.3997	0.7754	-0.011451105222334798	-0.0024050637092481865	-0.0017139133254584315	0.87131977	23.12268639	0.8898072	0.0358352986419518	0.00332886	0.00012
0.0451	-0.3956	0.7894	-0.011456341210090778	-0.002537708732399755	-0.0017470745812463236	0.89608753	23.77996254	0.90345217	0.028852113334772053	0.00307095	0.00013
0.0401	-0.3748	0.8049	-0.0115732782699744	-0.002647664475275398	-0.0018483036778619948	0.88901883	23.59237671	0.89799971	0.05770609496874674	0.00318843	0.0001
0.037	-0.3641	0.8143	-0.011672762037338073	-0.002750638901143063	-0.0018901915799098587	0.89281046	23.69299698	0.8952786	0.03541730476396024	0.0031454	0.0001
0.0254	-0.3463	0.7926	-0.011897909510845343	-0.0026878070480712674	-0.0018692476288859267	0.93571734	24.83164024	0.9317537	0.06654616388014992	0.0031845	0.0006
0.0009	-0.2524	0.713	-0.01213352895986458	-0.002701769682087222	-0.0017400932642383465	1.01195896	26.85490417	0.98110887	0.21693682238413847	0.00371516	0.0006
0.019	-0.281	0.7073	-0.011524409050918559	-0.0030455995447301047	-0.0015550883635269475	1.06469929	28.25450325	1.01774113	0.10929773361501507	0.00356644	0.00045
0.0241	-0.3882	0.6377	-0.010993828958312283	-0.0026808257310632897	-0.0013543754995475996	1.09548926	29.07159615	1.03350642	0.23670333851262193	0.00451124	0.00043
0.0142	-0.265	0.5869	-0.010602875205865551	-0.002649409804527392	-0.0015428710587629874	1.04119706	27.63081169	0.99977335	0.21444326190990087	0.004816	0.00042
0.0059	-0.0973	0.6578	-0.010648253766417403	-0.0022322761133007477	-0.0014119713648634124	1.08301687	28.74060822	1.0381937	0.27657059728390365	0.00347614	0.00058
-0.0061	-0.1527	0.6316	-0.011344640137963142	-0.0023282692221604354	-0.0011501719770642632	1.00263548	26.60748291	0.98387826	0.1463089434102288	0.00487655	0.00035
0.0113	-0.3475	0.6618	-0.011187560505283653	-0.002488839513343914	-0.0013683381335635543	1.02803087	27.28141403	0.991956	0.2691908040181129	0.004017	0.00027
0.0199	-0.3858	0.5915	-0.01171464993938594	-0.0025237460983838006	-0.0014486232791552935	1.01202774	26.85673141	0.97944753	0.14931405823669566	0.00502843	0.00031
0.012	-0.2249	0.6623	-0.011222467090323538	-0.0025080381351158514	-0.0015655603390389136	1.03963053	27.58924103	1.00852994	0.2708413936106985	0.00349683	0.00041
