trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0009	-0.1014	-0.1195	0.0006527531402458793	0.0016510814723866359	0.0008552113334772215	1.13270056	47.87142181	1.04679703	0.3465607657167524	0.00825834	0.00077
-0.0099	-0.0324	-0.0797	0.00020769418098732522	0.001473057888683214	0.0007208209810736582	1.078812	45.59392166	1.01879783	0.15567364476827697	0.00705284	0.00071
0.0058	0.2038	-0.1532	0.00043458698374658803	0.0013683381335635543	0.0006632251157578452	1.14300823	48.30705261	1.03754831	0.3448604211597368	0.00988901	0.00136
0.0168	0.0015	-0.1197	0.000609119908946021	0.0013473941825396225	0.0007731808586334879	1.1588614	48.9770546	1.05767156	0.2620716309549504	0.00912386	0.00123
0.0017	-0.0738	-0.0521	-0.00013962634015954637	0.0012863076587198209	0.0008360127117052838	1.13277638	47.87462616	1.0339086	0.20163323129985825	0.00696719	0.00055
0.0048	0.0594	-0.0268	-0.00024609142453120044	0.001403244718603441	0.001001818990644745	0.93317646	39.43891525	0.96569332	0.18106042115973675	0.00797427	0.00113
0.0051	0.0831	-0.0249	-1.5707963267948964e-05	0.0013927727430914749	0.0010821041362364843	0.89729935	37.92263794	0.93306148	0.04195702911834784	0.00822568	0.00094
-0.0007	0.0713	-0.0178	0.00024609142453120044	0.0012461650859239514	0.000895353906273091	0.91540557	38.6878624	0.93953048	0.0544578637465033	0.0075165	0.00069
0.0018	0.0622	-0.0187	0.0004188790204786391	0.0012531464029319286	0.0009773843811168245	0.90952694	38.43941498	0.9397405	0.02558996938995748	0.00623077	0.00055
-0.0	0.0375	-0.0267	0.0005026548245743669	0.0012409290981679683	0.0009546951008408983	0.9198674	38.87643433	0.9304175	0.040434119456780715	0.0060904	0.00063
-0.0013	-0.0017	-0.0162	0.00032637657012293966	0.001218239817892042	0.0008813912722571365	0.9463076	39.99387741	0.94294757	0.06461356816555577	0.0058772	0.00058
-0.0271	-0.0331	-0.0174	0.0004747295565424576	0.0014381513036433276	0.0007190756518216638	1.02480936	43.31160355	0.99369246	0.08492900463031379	0.00711524	0.00123
-0.0253	-0.0391	-0.0136	0.0002513274122871834	0.0011501719770642632	0.000598647933434055	0.98535854	41.64429092	0.9858659	0.043190459461097376	0.00593573	0.00046
-0.02	-0.0524	-0.0018	8.726646259971648e-06	0.0010925761117484504	0.0006318091892219474	1.06505477	45.01250076	0.94359429	0.04706789435654585	0.00483161	0.00036
-0.0307	-0.0354	-0.0474	-0.00062482787221397	0.0006056292504420323	0.000710349005561692	1.14387763	48.34379578	0.95644635	0.13325205980600524	0.00671226	0.00076
-0.0281	0.0305	-0.0673	-6.283185307179586e-05	0.0003787364476827695	0.00035604716740684323	0.96086192	40.60898972	0.97421518	0.14555953300281427	0.00717419	0.00073
-0.0079	0.1802	-0.1179	0.0002443460952792061	0.0004956735075663896	0.00022165681500327985	1.01639414	42.95595169	0.99595474	0.24842526803190923	0.00792545	0.00087
0.0104	0.0946	-0.1333	0.0007679448708775049	0.000598647933434055	0.0005061454830783556	0.94704527	40.02505493	0.95458845	0.164853093477052	0.00825953	0.00093
0.0066	-0.1365	-0.0448	0.0008656833089891874	0.0005794493116621174	0.0003700098014227979	1.12318528	47.46927643	1.05705769	0.3360536370769589	0.00695992	0.00114
-0.0039	-0.1397	0.022	0.0006876597252857658	0.0007155849933176752	0.00040840704496667313	1.23247313	52.08811569	0.99546983	0.09812782544514272	0.00494081	0.00031
-0.0141	0.0866	-0.0116	0.000947713783832921	0.0003193952531149623	0.00026878070480712676	1.26024938	53.26202393	1.02619486	0.30989350694547074	0.00683522	0.00077
-0.022	0.2172	-0.1605	0.0009389871375729493	-4.71238898038469e-05	0.00012740903539558605	1.25968027	53.23797226	1.07790702	0.31323087292951607	0.0105696	0.00228
-0.02	-0.1028	-0.0424	0.0006876597252857658	0.0005253441048502931	0.00041713369122664475	1.2820394	54.18294144	1.12655915	0.49577600313861914	0.00705636	0.00095
-0.0304	-0.0474	0.0121	0.0003961897402027128	0.0004537856055185257	0.0004188790204786391	1.36482549	57.68173599	1.07756669	0.1385386906833407	0.00511736	0.0004
-0.0285	0.22	-0.1335	0.0009721483933608416	7.67944870877505e-05	0.00021118483949131387	1.48257864	62.65834808	1.13605566	0.47293219762881133	0.0109005	0.0023
-0.0328	-0.0665	-0.0344	0.00046949356878647465	0.00038048177693476387	0.0003944444109507184	1.33550608	56.44260788	1.14322449	0.4393800842940392	0.00766397	0.00109
-0.0311	-0.0806	0.0499	0.00019547687622336493	0.0004729842272904633	0.0006841690667817771	1.40110672	59.21509171	1.07292071	0.13291218993749335	0.00417823	0.00018
-0.0213	0.2084	-0.081	0.0007958701389094143	8.901179185171081e-05	0.0004468042885105483	1.43141198	60.49588394	1.09087746	0.49078652381980153	0.00889856	0.00139
-0.0219	-0.0301	-0.0355	0.000582939970166106	0.00035604716740684323	0.0004904375198104066	1.2174834	51.45460129	1.08883179	0.3107799387799149	0.00794661	0.00105
-0.0241	-0.1263	0.0616	-8.901179185171081e-05	0.0005654866776461627	0.0008325220532012951	1.39615047	59.00562286	1.0679731	0.2566737902824012	0.00441611	0.00024
-0.0157	0.1844	-0.0328	0.0005218534463463045	0.00029845130209103034	0.0006702064327658224	1.35499382	57.26622009	1.06421022	0.465510811709431	0.00757551	0.001
-0.0288	0.0095	-0.0259	0.0002530727415391778	0.0004921828490624009	0.0006038839211900379	1.2174046	51.45127106	1.08295135	0.22134173816771407	0.0081023	0.00117
-0.0355	-0.1446	0.0579	-0.0002652900463031381	0.0007993607974134029	0.0009407324668249436	1.39232624	58.84400177	1.06615305	0.30271946409141115	0.00468856	0.00018
-0.0308	0.1896	-0.0222	-6.108652381980153e-05	0.0005183627878423159	0.0007086036763096977	1.40452003	59.3593483	1.08728422	0.45486651612848333	0.00782752	0.00095
-0.0351	0.0536	-0.03	-0.0001675516081914556	0.0005497787143782138	0.0006300638599699529	1.23859334	52.34677505	1.09317862	0.15892104136236485	0.0086742	0.00132
-0.0379	-0.1745	0.072	-0.0004520402762665313	0.0006492624817418905	0.0008028514559173916	1.43096745	60.47709656	1.09199073	0.3607380015693095	0.00462162	0.00029
-0.031	-0.0485	0.0968	-0.000731292956585624	0.0006527531402458793	0.0010367255756846318	0.93643767	39.57674408	0.95290978	0.1835308729295161	0.0043717	0.00024
-0.0339	-0.0097	0.0995	-0.0005358160803622592	0.000661479786505851	0.0009983283321407565	0.88183022	37.26886368	0.9226289	0.0565300383013606	0.00402123	0.00017
-0.0284	0.0042	0.1144	-0.00048171087355043494	0.0006283185307179585	0.001090830782496456	0.88706893	37.49026871	0.92352194	0.04328844564777081	0.0041914	0.00014
-0.0263	0.0064	0.1237	-0.0005235987755982988	0.0007557275661135446	0.0011955505376161158	0.86942238	36.7444725	0.91908385	0.02730083462815549	0.00413615	0.00018
-0.0267	-0.0021	0.1221	-0.0005044001538263612	0.0007696902001294993	0.0011746065865921838	0.85690629	36.21550369	0.91031977	0.01320526034059122	0.00399059	0.00019
-0.0283	-0.0202	0.123	-0.0004921828490624009	0.0007539822368615504	0.0011903145498601325	0.85666412	36.20526886	0.9080346	0.022781661564992887	0.00385141	0.00011
-0.0341	-0.044	0.1338	-0.0005846852994181004	0.000582939970166106	0.0011030480872604163	0.87060177	36.79431534	0.91698151	0.05794055898254302	0.00412881	0.00029
-0.0399	-0.0572	0.1408	-0.0005532693728822024	0.0005061454830783556	0.0009878563566287904	0.86463797	36.54226685	0.91085405	0.03717010721276373	0.00398487	0.00013
-0.043	-0.0688	0.1391	-0.0005532693728822024	0.0005218534463463045	0.0009896016858807848	0.86639887	36.61668777	0.91166812	0.01727266462599717	0.00406367	0.00022
-0.0559	-0.069	0.0744	-0.0010245082709206715	0.00037524578917878077	0.0008970992355250854	0.98070002	41.44740677	0.97103553	0.11331745027808462	0.00463444	0.00027
-0.0663	0.0383	0.0325	-0.0011990411961201044	0.00030194196059501896	0.0005846852994181004	0.96474946	40.77328873	0.97895971	0.18761253449450893	0.00533432	0.00035
-0.0475	0.1513	-0.0158	-0.0016510814723866359	0.0004991641660703782	0.0004625122517784973	1.24380362	52.56697845	0.99652824	0.21867177646907468	0.00820267	0.00104
-0.0325	-0.0017	-0.0216	-0.0010873401239924673	0.000640535835481919	0.00042935099599060504	1.03232598	43.62928009	1.00124195	0.21071371367968003	0.00752091	0.00113
-0.0377	-0.1838	0.1337	-0.00028797932657906436	0.0005846852994181004	0.00026878070480712676	1.33304298	56.33850861	1.07692543	0.39338908123303507	0.00552529	0.00057
-0.0472	-0.1004	0.1681	-5.235987755982989e-05	0.0005026548245743669	0.0003874630939427412	0.95889723	40.5259552	0.96872402	0.14911661564992906	0.0048902	0.00035
-0.054	0.0299	0.1223	-0.00012740903539558605	0.0005026548245743669	0.00028274333882308137	0.95950145	40.55149078	0.96479854	0.1918884456477708	0.00450289	0.00028
-0.0544	0.2011	0.0048	-0.0005881759579220891	0.0004625122517784973	-3.490658503988659e-05	1.1628741	49.14664459	1.03476731	0.330027970959267	0.00672871	0.00072
-0.0401	-0.0051	0.0655	1.0471975511965975e-05	0.0007190756518216638	0.00017802358370342162	1.18379307	50.03074646	1.0621475	0.3346070751110265	0.00532222	0.00046
-0.0333	-0.14	0.1737	0.00014137166941154068	0.000757472895365539	0.00022165681500327985	1.14433455	48.36310959	1.06461945	0.26054650843716537	0.00517613	0.00057
-0.0299	0.1227	0.0985	0.0002129301687433082	0.0004485496177625427	5.4105206811824215e-05	1.23054624	52.00667953	1.09651502	0.368701669256311	0.00706583	0.00079
-0.03	-0.0018	0.0681	0.0005742133239061344	0.00047123889803846896	0.00026878070480712676	1.27396286	53.84159851	1.11605433	0.1849323966717028	0.00630641	0.00073
-0.0376	-0.164	0.2035	0.0002670353755551324	0.0005532693728822024	0.00021118483949131387	1.2694329	53.6501503	1.08562326	0.32754021442552744	0.00434273	0.00024
-0.0307	0.1035	0.1579	6.108652381980153e-05	0.0002199114857512855	0.00016929693744344995	1.17759621	49.76884842	1.05496084	0.3490597320457056	0.00522888	0.00036
-0.0279	0.0334	0.1141	0.00041538836197465044	0.0001239183768915974	0.00034033920413889426	1.20965767	51.12386322	1.06353578	0.14776686068549907	0.00628763	0.00083
-0.0362	-0.16	0.2116	0.0003193952531149623	0.00038397243543875244	0.00030194196059501896	1.24024308	52.41649628	1.06529176	0.31892222054753594	0.00451064	0.00018
-0.0374	0.0952	0.1904	-0.0001675516081914556	0.0003001966313430247	0.0002181661564992912	1.10107815	46.53495789	1.02087907	0.31032492347489365	0.00460535	0.00017
-0.0322	0.0797	0.1086	0.0005026548245743669	0.00014137166941154068	0.00032463124087094524	1.17034066	49.46220398	1.04452371	0.14927482395344807	0.00580209	0.00063
-0.0308	-0.1485	0.2052	0.00047647488579445195	0.0003961897402027128	0.0003211405823669566	1.20289385	50.83800507	1.05216015	0.34042443340375367	0.00461662	0.00015
-0.0346	0.0836	0.1938	4.886921905584123e-05	0.0003054326190990077	0.00017627825445142725	1.14615726	48.44013977	1.04086813	0.2804612557878922	0.00505841	0.00027
-0.0371	0.1097	0.1029	0.0005742133239061344	5.061454830783555e-05	0.0001658062789394613	1.24150991	52.47003937	1.07480617	0.15903170755767157	0.00626224	0.00083
-0.0385	-0.1607	0.2056	0.0007696902001294993	0.0002670353755551324	0.00016231562043547262	1.22750187	51.87801361	1.07085462	0.39526941809873256	0.00479674	0.00021
-0.0368	-0.0891	0.2149	0.0004921828490624009	0.0005550147021341969	0.0004363323129985824	0.95256281	40.25824356	0.94610515	0.12457516851046364	0.00454992	0.00022
-0.0304	-0.0559	0.2097	0.0008342673824532895	0.0007417649320975902	0.000645771823237902	0.91552722	38.69300461	0.94705475	0.08171371367968008	0.00554132	0.00046
-0.0548	-0.0457	0.2019	0.0015481070465189703	0.001001818990644745	0.00039095375244672985	0.93451369	39.49542999	0.95745735	0.10383558967020037	0.00574934	0.00067
-0.0394	-0.0385	0.2125	0.001298524963483781	0.0009075712110370514	0.0005846852994181004	0.91458029	38.65298462	0.95853674	0.06007807048071268	0.00511605	0.00039
-0.0298	-0.0517	0.1944	0.0015550883635269475	0.000598647933434055	0.0007190756518216638	0.89720666	37.91872025	0.92223768	0.0758938515024863	0.00434506	0.00023
-0.0118	-0.0609	0.1916	0.001593485607070823	0.0005358160803622592	0.0008237954069413235	0.88805103	37.53177643	0.92243348	0.04029744258676654	0.00459296	0.00027
-0.0239	-0.0871	0.2066	0.0014887658519511632	0.0005427973973702365	0.0006544984694978735	0.89352781	37.76324081	0.92467248	0.06734990047855437	0.00448203	0.0002
-0.0265	-0.1104	0.2128	0.0014782938764391971	0.0005375614096142535	0.0006632251157578452	0.87462711	36.96443939	0.91163062	0.033321730476396014	0.00477505	0.00024
-0.023	-0.1192	0.2133	0.001439896632895322	0.0004380776422505767	0.0007138396640656808	0.90530342	38.26091385	0.93588071	0.022224777960769375	0.00461906	0.0003
-0.0346	-0.118	0.1807	0.001001818990644745	0.00040840704496667313	0.0006998770300497262	0.97207677	41.08296204	0.96600251	0.06948554367752176	0.00462371	0.0003
-0.0382	-0.0903	0.1648	0.0007225663103256524	0.000317649923862968	0.0006265732014659643	0.92517066	39.10056686	0.94371689	0.06936568150032796	0.0047366	0.00023
-0.0399	0.0298	0.1376	0.000593411945678072	0.00010995574287564276	0.00020420352248333657	0.94692641	40.02003098	0.95821244	0.18696091123087663	0.00447911	0.00026
-0.019	0.0284	0.079	0.0010838494654884787	0.0001012290966156711	0.00034033920413889426	0.95585185	40.39724731	0.95770793	0.1126649923862968	0.00522906	0.0005
-0.0169	-0.0388	0.0502	0.0015655603390389136	9.075712110370512e-05	0.00029496064358704166	0.99199927	41.92494965	0.98058083	0.12497807048071267	0.00595284	0.00071
-0.0302	-0.2724	0.1675	0.001361356816555577	0.00010471975511965978	0.00034906585039886593	1.13653755	48.03358078	1.04748244	0.37781356816555567	0.00542742	0.00056
-0.0432	-0.1615	0.2117	0.0006946410422937432	4.18879020478639e-05	0.0003682644721708035	0.939529	39.70739365	0.95746717	0.20553731245527831	0.00491929	0.00032
-0.043	0.0921	0.1544	0.00019896753472735358	-6.45771823237902e-05	-7.67944870877505e-05	1.10834289	46.84198761	1.0363387	0.36345987755982995	0.00529683	0.00039
-0.0328	0.0216	0.1049	0.001282817000215832	-4.537856055185256e-05	-8.726646259971648e-06	1.11696064	47.20620346	1.03716631	0.18875579640440973	0.00527078	0.00033
-0.0334	-0.1689	0.211	0.0013788101090755204	2.96705972839036e-05	5.235987755982989e-05	1.15087032	48.63933182	1.04937379	0.3088064395257623	0.00506783	0.00029
-0.0383	0.1194	0.1504	0.0011903145498601325	-0.00015009831567151235	-3.141592653589793e-05	1.22241294	51.66294098	1.08449548	0.37640201381332655	0.00648564	0.00057
-0.0363	0.1003	0.0718	0.0019058995431778078	2.96705972839036e-05	0.0001186823891356144	1.28560662	54.33370209	1.1125015	0.15197261109723015	0.00842148	0.00221
-0.0393	-0.22	0.1884	0.0014765485471872027	0.000148352986419518	0.0003525565089028545	1.3626399	57.5893631	1.13439635	0.47899537524467306	0.00493395	0.00034
-0.0388	0.0189	0.1937	0.001001818990644745	0.00014660765716752367	0.00013962634015954637	1.15508199	48.81732559	1.05259957	0.279170252726888	0.00476754	0.00034
-0.0435	0.0648	0.1016	0.0012095131716320703	-8.028514559173915e-05	-0.00012042771838760874	1.19854569	50.65423965	1.05515317	0.17743205211468713	0.00658917	0.00125
-0.0376	-0.1905	0.1914	0.001308996938995747	-7.155849933176751e-05	0.00014311699866353502	1.24507689	52.62078857	1.06918898	0.3695877565337396	0.00509757	0.00023
-0.031	0.0264	0.2075	0.0006422811647339132	-0.00017453292519943296	4.537856055185256e-05	1.16601849	49.2795372	1.06017873	0.2829714319120591	0.00491309	0.00022
-0.0142	0.0851	0.1285	0.001514945790731078	-0.0002495820830351891	6.9813170079773176e-06	1.19055665	50.31659698	1.04909525	0.20380555136883977	0.00583017	0.0008
-0.0311	-0.1528	0.1929	0.0011466813185602744	-7.67944870877505e-05	-1.2217304763960308e-05	1.16732514	49.33475876	1.0364479	0.34721253449450906	0.00484169	0.0002
-0.0311	0.0521	0.2002	0.00032637657012293966	-0.00015707963267948963	-5.585053606381854e-05	1.13559973	47.99394608	1.04662834	0.25941115626644656	0.00498593	0.00022
-0.0288	0.1704	0.0776	0.0007976154681614085	-0.00017104226669544429	-0.0001605702911834783	1.26119184	53.30185699	1.07765717	0.27269606435870414	0.00651312	0.00113
-0.0306	-0.1148	0.1592	0.0009599310885968812	1.9198621771937625e-05	-0.0002199114857512855	1.19706345	50.5915947	1.05958432	0.3891948851735331	0.00509185	0.00031
-0.0314	-0.1098	0.1928	0.0003351032163829112	-4.537856055185256e-05	0.0002443460952792061	1.01241076	42.78760147	0.97455652	0.09708313177841256	0.00469184	0.00024
-0.0326	-0.033	0.2046	0.00046425758103049166	-0.0001361356816555577	0.00024609142453120044	0.90601426	38.2909584	0.93584612	0.10088284075016396	0.00496721	0.00027
-0.0299	-0.0216	0.2095	0.0008970992355250854	-7.330382858376184e-05	0.0004328416544945937	0.88161248	37.25966263	0.92050408	0.053121186876489125	0.00462717	0.00019
-0.0244	-0.0218	0.2182	0.0009651670763528643	-7.155849933176751e-05	0.0005340707511102648	0.85469043	36.12185287	0.90557606	0.022952113334772224	0.00455481	0.00011
-0.0217	-0.0256	0.2145	0.0010314895879286487	-0.0001675516081914556	0.0005044001538263612	0.83782995	35.40927887	0.89538084	0.019799310885968816	0.00424451	0.0002
-0.0197	-0.0456	0.2102	0.0011205013797803594	-0.0001937315469713706	0.0005480333851262194	0.84087467	35.53795624	0.89867682	0.034241248096574195	0.0041917	0.00016
-0.02	-0.067	0.218	0.0011222467090323538	-0.00020594885173533088	0.0005654866776461627	0.83426118	35.25844955	0.89320491	0.03107079632679491	0.00421846	0.00015
-0.0255	-0.0822	0.2238	0.0011466813185602744	-0.0002670353755551324	0.0004991641660703782	0.84947109	35.90126801	0.89755226	0.03409218224617532	0.00440848	0.0002
-0.0313	-0.0928	0.2273	0.001256637061435917	-0.0003717551306747922	0.00033335788713091696	0.85446519	36.11233521	0.89753824	0.03892408884673818	0.00437689	0.00013
-0.0342	-0.0903	0.2116	0.0012060225131280816	-0.00030368728984701333	0.00028274333882308137	0.87532037	36.99374008	0.91190906	0.029564846872172472	0.00437909	0.0001
-0.0655	-0.0151	0.2875	0.0017558012275062952	-0.0003682644721708035	-0.0004886921905584122	1.00081551	42.2975502	0.97796341	0.25168957130417485	0.00593317	0.00037
-0.045	0.1145	0.3057	0.00038571776469074686	-0.00039095375244672985	-0.0006859143960337716	1.00681269	42.55101013	0.98324122	0.24779974742834177	0.00581366	0.0003
-0.0272	0.1068	0.2223	0.0006736970912698113	-0.0005532693728822024	-0.0004310963252425994	1.00668252	42.54550934	0.97685229	0.1441556508902855	0.00589168	0.00069
-0.0237	0.0087	0.2039	0.000783652834145454	-0.0006649704450098395	-0.0003665191429188092	0.9141677	38.63554764	0.94191477	0.13431169986635347	0.00659043	0.00086
-0.0153	-0.2154	0.3217	0.0009861110273767962	-0.0003787364476827695	-0.00032463124087094524	1.13737237	48.06886673	1.06010371	0.37682900463031377	0.00783002	0.00169
-0.0265	-0.1987	0.3922	0.0007225663103256524	-0.0003211405823669566	-0.0003316125578789226	1.01925373	43.07680893	0.99829628	0.11480609496874672	0.00738001	0.00088
-0.0353	0.0557	0.3355	0.00011519173063162575	-0.0002443460952792061	-0.00035430183815484887	1.03120589	43.5819397	1.00143965	0.35524291735288505	0.00635737	0.00047
-0.0183	0.1281	0.2263	0.000609119908946021	-0.00035430183815484887	-5.4105206811824215e-05	1.10014379	46.49547195	1.02056197	0.24380402762665312	0.00572103	0.00046
-0.0267	-0.0939	0.3272	0.0008831366015091308	-0.00019198621771937622	-0.0003630284844148205	1.12749326	47.6513443	1.02647979	0.3685627795300788	0.00571257	0.00031
-0.0296	0.0907	0.3388	-9.948376736367679e-05	-0.00024085543677521747	-0.0004485496177625427	1.08742082	45.95775604	1.02829032	0.25495053606381857	0.00637704	0.00041
