trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.010261	0.00059
0.007	0.0347	0.0752	-0.00035604716740684323	0.0001012290966156711	-8.37758040957278e-05	0.99589849	55.2327652	0.98620692	0.14395260340591207	0.0103712	0.00047
0.0087	-0.0371	0.0524	0.0002373647782712288	0.00015707963267948963	-9.075712110370512e-05	0.98666507	54.72067642	0.98999267	0.12911218993749335	0.0103171	0.00038
0.0004	-0.0669	0.0316	0.0006265732014659643	0.00016929693744344995	-0.00030194196059501896	0.98702419	54.74059296	0.98257788	0.08953052837250049	0.011292	0.00061
0.0047	-0.0145	0.0755	0.00022165681500327985	-0.00017104226669544429	-0.00034557519189487725	0.99287033	55.06482315	0.98548824	0.14004444109507183	0.012019	0.00074
0.0016	-0.0466	0.0608	0.00020594885173533088	-0.00013962634015954637	-0.000445058959258554	0.97533524	54.0923233	0.97735529	0.057230382858376186	0.0106806	0.00071
-0.0101	-0.0735	0.0435	0.0003473205211468716	-0.0001256637061435917	-0.0006230825429619757	0.96259069	53.38550568	0.96403472	0.07256789435654584	0.00985718	0.00051
-0.0029	-0.0041	0.0691	2.96705972839036e-05	-4.363323129985824e-05	-0.000582939970166106	0.92597449	51.35476303	0.94855495	0.12419114857512856	0.00984049	0.00035
-0.0004	-0.0448	0.0505	0.0001256637061435917	7.330382858376184e-05	-0.000577703982410123	0.91643441	50.82566833	0.94143051	0.07270830782496454	0.0102302	0.00047
0.0104	0.021	0.0801	0.0002844886680750757	0.00013264502315156904	-0.0004904375198104066	0.96647364	53.60085678	0.97206574	0.12147163095495037	0.0113965	0.00061
0.0007	0.0131	0.0633	-0.00047822021504644627	0.0005270894341022875	-0.00047647488579445195	1.02401888	56.79232788	1.01981759	0.09295579640440976	0.0118088	0.00089
-0.009	-0.1162	0.0775	-2.4434609527920616e-05	0.0004729842272904633	-0.0009704030641088471	1.02908194	57.07312393	1.02701935	0.20329094953223725	0.0116542	0.00125
-0.0025	-0.0611	0.079	-0.0004572762640225143	0.0003473205211468716	-0.0009529497715889039	0.95561069	52.99839401	0.96600933	0.09189793265790641	0.0115082	0.00091
0.006	0.0078	0.09	-0.0008726646259971648	0.00023561944901923448	-0.000778416846389471	0.98752111	54.76815414	0.98662529	0.123481117965086	0.0109017	0.00067
0.0025	-0.0972	0.0982	-0.000609119908946021	0.000291469985083053	-0.0008360127117052838	1.00319898	55.63764954	0.985491	0.13554955592153875	0.0102571	0.0004
-0.0056	-0.0762	0.1042	-0.0005096361415823442	0.00032637657012293966	-0.0009093165402890458	0.94772661	52.56114197	0.95439983	0.04548470904936626	0.0105044	0.00031
-0.0048	0.0199	0.0907	-0.0011711159280881952	0.00019198621771937622	-0.0008395033702092724	0.96915096	53.74934006	0.97531075	0.15368416544945937	0.00944	0.00027
-0.0063	-0.0055	0.054	-0.001254891732183923	0.00013439035240356338	-0.0008063421144213803	0.98533875	54.64711761	0.98443802	0.07232664625997166	0.00878602	0.00024
-0.0086	-0.064	0.0586	-0.0007243116395776468	0.0002303834612632515	-0.0008237954069413235	0.98350602	54.54547501	0.97861176	0.09760132469929539	0.00953597	0.0003
-0.0024	0.0384	0.0502	-0.0011344640137963143	0.0003159045946109737	-0.0006684611035138282	0.9888196	54.840168	0.98474634	0.14955039054969424	0.00998896	0.00035
0.0033	-0.0283	0.0428	-0.0009826203688728075	0.0003612831551628262	-0.0005689773361501514	1.00235343	55.59075546	0.99029766	0.0946352986419518	0.00971705	0.0004
0.0105	-0.0747	0.0604	-0.0008342673824532895	0.0005480333851262194	-0.0005288347633542819	0.98936963	54.87067413	0.98062595	0.08996228945893904	0.0098837	0.00036
0.0113	0.0214	0.0558	-0.0010122909661567112	0.00045553093477052	-0.0004520402762665313	0.94995141	52.68452835	0.95947551	0.11886602605734356	0.0092873	0.00031
0.0105	-0.0367	0.0463	-0.0008325220532012951	0.0004206243497306334	-0.00040666171571467877	0.96567482	53.55655289	0.97025937	0.08140270292735774	0.00905633	0.0002
0.0093	-0.0502	0.0523	-0.0006649704450098395	0.00045902159327450867	-0.0004747295565424576	0.94967204	52.66903687	0.95816046	0.03440083462815548	0.00952095	0.00033
