trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0457	-0.0758	0.1289	-0.00018500490071139895	-0.0010105456369047167	0.00017802358370342162	1.14622426	92.05814362	1.08970232	0.2931951762017817	0.0133684	0.00142
-0.0432	0.0558	0.0884	-0.001129228026040331	-0.0010070549784007281	0.0001308996938995747	1.07020533	85.95274353	1.03084655	0.22434188368183836	0.0131288	0.0012
-0.0432	-0.0213	0.0926	-0.0006824237375297829	-0.0010943214410004448	0.0001658062789394613	1.06727946	85.71775818	1.02783076	0.10974886680750756	0.0128586	0.0014
-0.0455	-0.0198	0.151	-0.0004886921905584122	-0.001155407964820246	9.250245035569947e-05	1.01022804	81.13571167	0.99202386	0.07860609496874668	0.0136609	0.00127
-0.0482	0.0141	0.1331	-0.0005532693728822024	-0.0012164944886400475	1.7453292519943296e-05	0.95890564	77.01379395	0.96791519	0.06453564319896739	0.0137158	0.00122
-0.0606	-0.0121	0.1608	-4.537856055185256e-05	-0.0007906341511534313	0.00018500490071139895	0.97760177	78.51535797	0.97789273	0.12136513790042108	0.0143113	0.00163
-0.0665	0.1113	0.0543	-0.0008360127117052838	-0.0008412486994612669	-2.4434609527920616e-05	1.07862175	86.62870026	1.03664239	0.28833441048502934	0.0129637	0.00117
-0.0642	-0.0424	0.1069	3.665191429188092e-05	-0.0007435102613495844	0.00023911010752322313	1.06435728	85.48306274	1.02671483	0.27029738905799955	0.0128669	0.00112
-0.0515	0.0038	0.1232	0.00035081117965086024	-0.0010053096491487337	0.00032812189937493397	0.98672056	79.24772644	0.98060366	0.10844852225049197	0.0130126	0.00133
-0.0545	0.139	0.014	-8.726646259971648e-06	-0.0011571532940722405	9.250245035569947e-05	1.14958239	92.32785034	1.05914558	0.2847500459926786	0.0143282	0.00171
-0.0489	-0.0392	0.086	0.0003525565089028545	-0.0011903145498601325	0.00041538836197465044	1.1883899	95.44464874	1.08753754	0.2916665161284835	0.0140206	0.00152
-0.0577	-0.0309	0.1334	0.0004310963252425994	-0.0010262536001726657	0.0002652900463031381	1.08959162	87.50973511	1.04245068	0.0841349540849362	0.0132605	0.00129
-0.0559	0.072	0.0505	0.00041538836197465044	-0.0010157816246606998	-1.3962634015954635e-05	1.06049192	85.17261505	1.02526173	0.2028716309549504	0.0118076	0.00109
-0.0713	-0.0605	0.0747	0.0007033676885537148	-0.0007487462491055673	0.00012740903539558605	1.03773117	83.34460449	1.0157866	0.20691931857728688	0.0119312	0.00099
-0.0743	0.0186	0.0789	0.00026354471705114377	-0.0005864306286700947	-2.6179938779914945e-05	1.01471686	81.49623108	0.99804761	0.12408637830567724	0.0119108	0.00108
-0.0739	0.0795	0.0212	9.075712110370512e-05	-0.0007068583470577034	-0.00023561944901923448	1.09957266	88.31136322	1.03566254	0.14413274122871833	0.0133272	0.0017
-0.0601	-0.0739	0.0954	0.0010088003076527223	-0.0010262536001726657	-2.094395102393195e-05	1.13177013	90.89727783	1.0581996	0.31400569688296404	0.013406	0.00134
-0.0581	0.1046	0.0434	0.001218239817892042	-0.0012723450247038664	-0.000148352986419518	1.09269202	87.75874329	1.03584296	0.2616469985083053	0.0133805	0.00139
-0.0495	0.0287	0.052	0.0011117747335203881	-0.0014189526818713899	-1.0471975511965975e-05	1.16658127	93.6931076	1.07360509	0.11264768762233644	0.0147663	0.00205
-0.0503	-0.0117	0.1252	0.0009197885158010115	-0.0013020156219877698	-1.2217304763960308e-05	1.15355325	92.64676666	1.07414818	0.1299334303427495	0.0136816	0.00158
-0.0537	0.0426	0.0822	0.00041713369122664475	-0.0011903145498601325	-0.00011344640137963142	1.06942034	85.88970184	1.03018635	0.13647924966588376	0.0125678	0.00132
-0.052	-0.0551	0.1474	0.0007190756518216638	-0.001218239817892042	2.6179938779914945e-05	1.07992935	86.73371887	1.02996906	0.18807467843932377	0.0142755	0.00184
-0.0566	0.0557	0.0958	3.490658503988659e-05	-0.001298524963483781	-0.0001832595714594046	1.02064383	81.97224426	1.00700193	0.21569468613064177	0.012595	0.00113
