trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0231	-0.001	0.0485	-0.0003351032163829112	0.0002007128639793479	-2.96705972839036e-05	0.98061842	54.5307579	0.97909023	0.04314159265358979	0.00623095	0.00071
-0.0319	0.0868	-0.027	-0.0009721483933608416	0.00018500490071139895	-0.0002670353755551324	1.03581309	57.60005188	1.00277515	0.2166058959258554	0.00752968	0.00134
-0.0194	-0.0409	0.0094	-4.0142572795869576e-05	-7.67944870877505e-05	0.000148352986419518	1.07141936	59.58006668	1.0247557	0.25705967851693856	0.00659448	0.00081
-0.0147	0.0444	-0.0267	-0.00010297442586766544	-0.0004625122517784973	9.42477796076938e-05	1.06378222	59.15537643	1.0215214	0.15123274122871833	0.00713938	0.00101
-0.0144	0.0537	-0.0627	-0.0002705260340591211	-0.0005515240436302081	8.552113334772214e-05	1.12093103	62.33333588	1.05782006	0.05886450231515691	0.00873685	0.00204
-0.0072	-0.0685	0.0205	0.00037524578917878077	-0.0005113814708343385	0.0005235987755982988	1.17342949	65.25270081	1.08006741	0.2687996019142174	0.00655633	0.00066
-0.0109	0.1248	-0.0916	-6.632251157578452e-05	-0.0005846852994181004	6.108652381980153e-05	1.16627395	64.85478973	1.07440033	0.3579692190558413	0.00935763	0.00235
-0.0059	-0.0513	-0.0189	0.0003769911184307752	-0.0005288347633542819	0.0005044001538263612	1.20039594	66.75226593	1.10204534	0.3009238898038469	0.00783372	0.00143
-0.0069	-0.0469	0.0182	0.0005480333851262194	-0.0003193952531149623	0.0007173303225696694	1.07300794	59.66840363	1.01960845	0.07217059728390358	0.00637162	0.00076
-0.0247	0.0338	-0.0285	0.000466002910282486	-2.96705972839036e-05	0.0004886921905584122	1.01549768	56.47034454	0.98907226	0.17521966313430248	0.00717789	0.00103
-0.0282	0.0828	-0.0823	0.00021467549799530252	-7.330382858376184e-05	0.0002897246558310587	1.08248329	60.1953125	1.03614494	0.13099640891571976	0.00881588	0.00166
-0.0197	-0.042	0.0204	0.0006475171524898963	-1.7453292519943294e-06	0.0005881759579220891	1.14529097	63.68796158	1.06589409	0.2761425727958696	0.0069539	0.00091
-0.0073	0.095	-0.0321	-3.665191429188092e-05	-0.00017627825445142725	0.0003787364476827695	1.096663	60.9838295	1.03668988	0.25530707511102646	0.00724238	0.00115
-0.0174	-0.0153	-0.0083	4.537856055185256e-05	-9.075712110370512e-05	0.0003577924966588376	1.05441189	58.63430786	1.02305362	0.15362477796076937	0.00658947	0.00098
-0.0223	-0.0021	0.0319	-0.0001186823891356144	-0.00023911010752322313	0.00022165681500327985	1.01658416	56.53076172	0.99144331	0.08072748088812713	0.0060814	0.00079
-0.0238	-0.0079	0.0223	-5.4105206811824215e-05	-0.0004136430327226561	0.00035081117965086024	1.01628709	56.51424408	1.00230099	0.03531322360854018	0.00681418	0.00107
-0.0195	0.0232	-0.001	0.0003438298626428829	-0.0006597344572538566	0.00041713369122664475	1.07668233	59.87273407	1.0268563	0.0942174502780846	0.00797004	0.0015
-0.0128	0.0881	-0.0869	3.665191429188092e-05	-0.0008220500776893293	0.0002583087292951608	1.11658084	62.09143066	1.06057844	0.18891592653589792	0.00946993	0.0028
-0.0149	-0.0892	0.0507	0.0006422811647339132	-0.0006178465552059926	0.000582939970166106	1.1977452	66.6048584	1.10202629	0.3737232006898157	0.00777149	0.0011
-0.0385	0.0601	-0.0205	0.00028274333882308137	-1.2217304763960308e-05	0.00019198621771937622	1.13998842	63.39309311	1.05919415	0.3119060414399797	0.00773215	0.00145
-0.0401	0.0462	-0.0664	1.5707963267948964e-05	-1.9198621771937625e-05	0.00022165681500327985	1.17209053	65.17824554	1.08108591	0.07658436449235068	0.0086835	0.00195
-0.0349	-0.0601	0.046	0.0005707226654021458	-8.203047484373349e-05	0.0004921828490624009	1.1435498	63.59113693	1.05968771	0.2683186294632557	0.00654364	0.00081
-0.03	0.0707	-0.0134	0.0	-0.00028274333882308137	8.028514559173915e-05	1.06518459	59.23336029	1.01540134	0.2542666616426077	0.00685036	0.00099
-0.0352	-0.0019	-0.0243	0.00017104226669544429	-0.00029845130209103034	0.00016406094968746698	1.05040705	58.41160202	1.01663335	0.10222630170295606	0.00734717	0.00116
-0.037	-0.0247	0.0376	0.0002181661564992912	-0.00039793506945470715	0.0003001966313430247	1.02308571	56.89229965	0.99223381	0.10063716694115409	0.00626647	0.00069
-0.0352	0.0173	0.0386	-8.726646259971648e-06	-0.00047822021504644627	0.0002530727415391778	0.92872941	51.64528656	0.95348249	0.06251509190774245	0.0063619	0.00061
-0.0256	0.1003	-0.0176	5.759586531581287e-05	-0.0009180431865490173	0.00024609142453120044	1.03463852	57.53474045	1.00142605	0.1744563400043166	0.00791115	0.00142
-0.0199	0.0498	-0.046	1.2217304763960308e-05	-0.0009494591130849152	0.00041538836197465044	1.16261566	64.65135956	1.0844756	0.09690457122656	0.00905228	0.00225
-0.0233	-0.0451	0.0458	0.0005410520681182421	-0.000778416846389471	0.0006021385919380437	1.21113133	67.34924316	1.11075469	0.23443136300065595	0.00697166	0.00075
-0.0448	0.0795	-0.059	-0.0001832595714594046	-0.00016929693744344995	0.0001658062789394613	1.12913215	62.78938675	1.06209367	0.33938819307611257	0.00776964	0.00134
-0.0382	-0.0718	0.031	0.0006510078109938849	-5.235987755982989e-05	0.0005340707511102648	1.14148772	63.47646332	1.06337009	0.31387344572538567	0.00652725	0.00074
-0.0501	0.0711	-0.0167	0.0002513274122871834	-0.0002617993877991494	0.00015184364492350666	1.11314964	61.90062332	1.0424931	0.25206735075663894	0.00743932	0.00141
-0.0535	0.0696	-0.0915	3.665191429188092e-05	-0.0005637413483941684	-0.00010297442586766544	1.11350179	61.92020798	1.04787663	0.11827177646907468	0.00855297	0.00191
-0.0496	-0.0422	0.0376	0.00017104226669544429	-0.000609119908946021	0.00014311699866353502	1.13156939	62.92491913	1.05999968	0.26609301687433085	0.00655288	0.00086
-0.0473	0.0118	0.0479	0.00041538836197465044	-0.000640535835481919	0.000291469985083053	0.96384007	53.59774017	0.97379392	0.08780575041173108	0.00625873	0.00061
-0.0459	0.0416	0.0547	0.00018675022996339323	-0.000726056968829641	0.000312413936106985	0.92459846	51.41556931	0.95095339	0.05475516081914556	0.00606328	0.00079
-0.0437	0.114	0.0258	-0.00024260076602721178	-0.0008726646259971648	5.061454830783555e-05	0.97046781	53.96629715	0.9793332	0.1453879020478639	0.00687659	0.00095
-0.0373	0.0947	-0.0142	-0.0004537856055185257	-0.000879645943005142	1.3962634015954635e-05	1.07114708	59.56492615	1.01571977	0.0784409035395586	0.00765538	0.00132
-0.0481	-0.0245	0.0832	0.000307177948351002	-0.0006178465552059926	0.00035430183815484887	1.09093428	60.66526031	1.03546298	0.29555510729037854	0.0062331	0.0007
-0.0472	0.0518	0.0527	0.00011344640137963142	-0.0007330382858376184	0.00021642082724729686	0.98457563	54.75081253	0.98002691	0.1300402144255274	0.00639117	0.00077
-0.0548	0.0121	0.0495	0.00042760566673861073	-0.000640535835481919	0.000317649923862968	0.99325174	55.23328018	0.99117039	0.0758945406165175	0.00647527	0.00076
-0.0335	0.0439	0.0441	0.0003769911184307752	-0.0011013027580084218	0.0004136430327226561	1.02638638	57.07584763	1.00587063	0.08886872898470134	0.00673127	0.00078
-0.0328	-0.0235	0.0952	0.0006946410422937432	-0.0011065387457644049	0.0005427973973702365	1.03321397	57.45552063	1.00863378	0.14180201381332655	0.00698829	0.00092
-0.0336	0.0167	0.0817	0.00048520153205442357	-0.001048942880448592	0.0006300638599699529	0.95773196	53.25807571	0.96975537	0.07221509190774243	0.00660443	0.00083
-0.0317	0.1086	0.0336	0.00024085543677521747	-0.0010035643198967395	0.0005550147021341969	1.01411283	56.39333344	0.99622352	0.16013869068334072	0.00643009	0.00077
-0.0477	0.037	0.0208	-0.0008709192967451704	-0.0008325220532012951	0.00021467549799530252	1.05462527	58.64617157	1.02630259	0.1815578102177363	0.00751525	0.00139
-0.0243	-0.0499	0.0682	-0.0012112585008840647	-0.0008970992355250854	0.0006544984694978735	1.03475666	57.54130554	1.02288472	0.1999369678982628	0.0071789	0.00146
-0.0188	0.0772	0.0651	-0.0007627088831215222	-0.000890117918517108	0.0008412486994612669	1.02108419	56.78100204	1.00721543	0.16781405823669565	0.0076195	0.00167
-0.0699	0.0298	0.0327	-0.0013980087308474581	-0.0010210176124166828	5.759586531581287e-05	1.09647906	60.97360229	1.07895724	0.20839261878854823	0.00915366	0.00304
-0.0457	-0.0758	0.1289	-0.00018500490071139895	-0.0010105456369047167	0.00017802358370342162	1.13781321	63.27213287	1.09013844	0.2931951762017817	0.00765926	0.00117
-0.0432	0.0558	0.0884	-0.001129228026040331	-0.0010070549784007281	0.0001308996938995747	1.06812263	59.39673615	1.03174296	0.22434188368183836	0.00730366	0.00111
-0.0432	-0.0213	0.0926	-0.0006824237375297829	-0.0010943214410004448	0.0001658062789394613	1.06375372	59.15379333	1.02498978	0.10974886680750756	0.00709552	0.00087
-0.0455	-0.0198	0.151	-0.0004886921905584122	-0.001155407964820246	9.250245035569947e-05	1.00430739	55.84806824	0.99125351	0.07860609496874668	0.00763011	0.00114
-0.0482	0.0141	0.1331	-0.0005532693728822024	-0.0012164944886400475	1.7453292519943296e-05	0.94771922	52.7012825	0.96258061	0.06453564319896739	0.00756216	0.00128
-0.0606	-0.0121	0.1608	-4.537856055185256e-05	-0.0007906341511534313	0.00018500490071139895	0.96543884	53.68664551	0.96911183	0.12136513790042108	0.00808787	0.00115
-0.0665	0.1113	0.0543	-0.0008360127117052838	-0.0008412486994612669	-2.4434609527920616e-05	1.06957507	59.47750854	1.03430923	0.28833441048502934	0.00725436	0.00097
-0.0642	-0.0424	0.1069	3.665191429188092e-05	-0.0007435102613495844	0.00023911010752322313	1.05626428	58.73731613	1.02426188	0.27029738905799955	0.00749362	0.00111
-0.0515	0.0038	0.1232	0.00035081117965086024	-0.0010053096491487337	0.00032812189937493397	0.9722361	54.0646286	0.9729948	0.10844852225049197	0.00731522	0.00086
-0.0545	0.139	0.014	-8.726646259971648e-06	-0.0011571532940722405	9.250245035569947e-05	1.14597321	63.72589493	1.06084344	0.2847500459926786	0.00799316	0.00143
-0.0489	-0.0392	0.086	0.0003525565089028545	-0.0011903145498601325	0.00041538836197465044	1.18928635	66.13447571	1.09661234	0.2916665161284835	0.00804007	0.0014
-0.0577	-0.0309	0.1334	0.0004310963252425994	-0.0010262536001726657	0.0002652900463031381	1.08525693	60.34955215	1.04069257	0.0841349540849362	0.00747281	0.00105
-0.0559	0.072	0.0505	0.00041538836197465044	-0.0010157816246606998	-1.3962634015954635e-05	1.0483824	58.29901123	1.01885796	0.2028716309549504	0.00644225	0.00089
-0.0713	-0.0605	0.0747	0.0007033676885537148	-0.0007487462491055673	0.00012740903539558605	1.0254823	57.02557373	1.00713916	0.20691931857728688	0.00662303	0.00095
-0.0743	0.0186	0.0789	0.00026354471705114377	-0.0005864306286700947	-2.6179938779914945e-05	1.00813019	56.06064606	0.9966738	0.12408637830567724	0.00674629	0.00092
-0.0739	0.0795	0.0212	9.075712110370512e-05	-0.0007068583470577034	-0.00023561944901923448	1.09835279	61.07779312	1.039282	0.14413274122871833	0.00752628	0.00135
-0.0601	-0.0739	0.0954	0.0010088003076527223	-0.0010262536001726657	-2.094395102393195e-05	1.12282443	62.43862915	1.05888024	0.31400569688296404	0.00779104	0.00129
-0.0581	0.1046	0.0434	0.001218239817892042	-0.0012723450247038664	-0.000148352986419518	1.08308923	60.22900772	1.03663983	0.2616469985083053	0.00749904	0.00123
-0.0495	0.0287	0.052	0.0011117747335203881	-0.0014189526818713899	-1.0471975511965975e-05	1.17107117	65.12155914	1.08071427	0.11264768762233644	0.00858629	0.00166
-0.0503	-0.0117	0.1252	0.0009197885158010115	-0.0013020156219877698	-1.2217304763960308e-05	1.15501928	64.22893524	1.07911031	0.1299334303427495	0.00796843	0.00111
-0.0537	0.0426	0.0822	0.00041713369122664475	-0.0011903145498601325	-0.00011344640137963142	1.05935061	58.90893936	1.02542207	0.13647924966588376	0.00692534	0.001
-0.052	-0.0551	0.1474	0.0007190756518216638	-0.001218239817892042	2.6179938779914945e-05	1.07324708	59.68170547	1.03060077	0.18807467843932377	0.00815529	0.00152
-0.0566	0.0557	0.0958	3.490658503988659e-05	-0.001298524963483781	-0.0001832595714594046	1.0044471	55.85583878	0.99833713	0.21569468613064177	0.0069629	0.00106
