trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0049	-0.0875	0.0375	0.0009093165402890458	0.0009983283321407565	0.0005183627878423159	1.14325678	99.78598785	1.05550432	0.22623426497090496	0.0158099	0.00129
-0.0094	0.0552	-0.0179	0.0011850785621041497	0.0011693705988362008	0.00014660765716752367	1.11039925	96.91810608	1.04284113	0.253327970959267	0.0159574	0.00077
0.0123	0.0616	-0.0578	0.0007382742735936014	0.0009773843811168245	0.00026354471705114377	1.06336677	92.81301117	1.0094974	0.10578637830567723	0.0173338	0.00075
0.0045	-0.1225	-0.0046	0.0014137166941154068	0.0008429940287132613	0.0002652900463031381	1.0786289	94.14511871	1.01270065	0.28567890510886806	0.0149847	0.00052
-0.0218	0.0077	-0.0812	0.0018325957145940458	0.0014276793281313615	0.00018500490071139895	1.09103596	95.22803497	1.04157863	0.2872924732744239	0.0201079	0.00151
-0.0208	0.0064	-0.1165	0.0033248522250491977	0.002169444260228951	0.0013631021458075715	1.14982748	100.35948944	1.09361394	0.20820593438244567	0.0258031	0.00372
-0.0208	0.1497	-0.1002	0.0036477381366681488	0.0015393804002589986	0.0013491395117916165	1.01897812	88.93867493	1.00064363	0.2079456202802429	0.0240518	0.00311
-0.0136	0.2499	-0.1078	0.003008947630438224	0.0020804324683772408	0.001593485607070823	1.00362277	87.59842682	0.99360341	0.18620943348136873	0.0239503	0.00258
-0.02	0.1224	-0.1505	0.0018884462506578647	0.0020769418098732523	0.0016179202165987434	1.02054119	89.07510376	1.01429882	0.23402133239061337	0.0227339	0.0017
-0.0193	0.1038	-0.117	0.0013473941825396225	0.0021624629432209744	0.0013473941825396225	0.98666394	86.11821747	0.97895334	0.09765496177625425	0.0206981	0.00144
-0.0185	-0.0118	-0.0998	0.001117010721276371	0.0021153390534171274	0.0014067353771074296	1.04244447	90.98686218	1.00648498	0.15044242728174523	0.0215394	0.00119
-0.0576	-0.1811	-0.0959	0.001429424657383356	0.0020943951023931952	0.0013526301702956054	1.03952408	90.73197174	1.00145745	0.23167315469713703	0.0188705	0.00082
-0.0486	-0.0202	-0.118	0.0012252211349000194	0.0019512781037296606	0.001085594794740473	0.99085075	86.48365021	0.97335448	0.22271779483510015	0.0195981	0.00077
-0.0255	0.0366	-0.1662	0.001335176877775662	0.0016982053621904826	0.0013456488532876281	0.98944807	86.36122131	0.96368569	0.15925412714809875	0.0240852	0.00118
-0.0263	-0.0561	-0.1347	0.001356120828799594	0.0018849555921538759	0.0011850785621041497	0.9792363	85.4699173	0.97141626	0.14341322360854017	0.0214616	0.00112
-0.0056	0.0592	-0.2119	0.0014381513036433276	0.001932079481957723	0.0012601277199399059	1.02844214	89.7647171	0.9986962	0.22341017612416683	0.0270222	0.00213
-0.0075	-0.147	-0.0996	0.0012950343049797925	0.001956514091485643	0.0011903145498601325	1.13387406	98.96704102	1.05573679	0.33226823891356144	0.019916	0.00094
-0.0075	0.0509	-0.058	0.0009128071987930344	0.0018849555921538759	0.0010960667702524388	1.0867461	94.85360718	1.02883871	0.26690166925631087	0.0177908	0.00066
0.0075	0.2316	-0.1588	0.00124965574442794	0.001748819910498318	0.0011519173063162574	1.12272274	97.99373627	1.03531716	0.3229417381677141	0.0263199	0.00176
-0.0053	-0.0155	-0.1066	0.0010122909661567112	0.0019268434942017398	0.001085594794740473	1.15548682	100.85345459	1.04633916	0.3361855436775217	0.0206916	0.00103
-0.0142	0.0556	-0.1212	0.0005323254218582705	0.002007128639793479	0.0009128071987930344	1.1203258	97.78452301	1.02547103	0.13125191429188093	0.0203765	0.00073
0.011	0.2323	-0.21	0.000895353906273091	0.0019058995431778078	0.0012863076587198209	1.15102363	100.46389771	1.04267703	0.3325879020478639	0.0298017	0.00227
0.004	-0.0303	-0.1454	0.0009302604913129776	0.0019058995431778078	0.0011030480872604163	1.21240962	105.82180023	1.07839511	0.34510830782496454	0.0240926	0.00138
-0.0016	-0.0182	-0.1068	0.0002600540585471551	0.00182212373908208	0.0009337511498169664	1.16053104	101.29372406	1.04007323	0.10246395871525	0.0196932	0.00094
0.0085	0.1572	-0.1834	0.0007330382858376184	0.0016336281798666925	0.0010506882097005862	1.13023186	98.64914703	1.02674932	0.30102084231947346	0.0262139	0.00131
-0.0009	-0.1014	-0.1195	0.0006527531402458793	0.0016510814723866359	0.0008552113334772215	1.13239455	98.83791351	1.04437777	0.3465607657167524	0.0214945	0.00095
-0.0099	-0.0324	-0.0797	0.00020769418098732522	0.001473057888683214	0.0007208209810736582	1.08020866	94.28300476	1.01493832	0.15567364476827697	0.0184171	0.00073
0.0058	0.2038	-0.1532	0.00043458698374658803	0.0013683381335635543	0.0006632251157578452	1.15000033	100.37458038	1.04327734	0.3448604211597368	0.0260481	0.00144
0.0168	0.0015	-0.1197	0.000609119908946021	0.0013473941825396225	0.0007731808586334879	1.14470923	99.91275787	1.04533298	0.2620716309549504	0.0235775	0.00126
0.0017	-0.0738	-0.0521	-0.00013962634015954637	0.0012863076587198209	0.0008360127117052838	1.13548541	99.10768127	1.03719358	0.20163323129985825	0.0175049	0.00063
0.0048	0.0594	-0.0268	-0.00024609142453120044	0.001403244718603441	0.001001818990644745	0.9458527	82.55612183	0.96202602	0.18106042115973675	0.0173258	0.00061
0.0051	0.0831	-0.0249	-1.5707963267948964e-05	0.0013927727430914749	0.0010821041362364843	0.91754705	80.08554077	0.94228888	0.04195702911834784	0.0180265	0.00083
-0.0007	0.0713	-0.0178	0.00024609142453120044	0.0012461650859239514	0.000895353906273091	0.92833692	81.0273056	0.9495813	0.0544578637465033	0.0175449	0.00069
0.0018	0.0622	-0.0187	0.0004188790204786391	0.0012531464029319286	0.0009773843811168245	0.92252946	80.52041626	0.95161429	0.02558996938995748	0.0163805	0.00061
-0.0	0.0375	-0.0267	0.0005026548245743669	0.0012409290981679683	0.0009546951008408983	0.91448528	79.81830597	0.93895679	0.040434119456780715	0.0158413	0.00066
-0.0013	-0.0017	-0.0162	0.00032637657012293966	0.001218239817892042	0.0008813912722571365	0.92635447	80.85427094	0.94601631	0.06461356816555577	0.015541	0.00063
-0.0271	-0.0331	-0.0174	0.0004747295565424576	0.0014381513036433276	0.0007190756518216638	1.00410676	87.64066315	1.00107734	0.08492900463031379	0.0176474	0.00148
-0.0253	-0.0391	-0.0136	0.0002513274122871834	0.0011501719770642632	0.000598647933434055	0.97752577	85.32061768	0.99382477	0.043190459461097376	0.014883	0.00061
-0.02	-0.0524	-0.0018	8.726646259971648e-06	0.0010925761117484504	0.0006318091892219474	0.95005774	82.92314911	0.95628856	0.04706789435654585	0.0140622	0.00044
-0.0307	-0.0354	-0.0474	-0.00062482787221397	0.0006056292504420323	0.000710349005561692	0.98696935	86.14487457	0.96573332	0.13325205980600524	0.0170008	0.00081
-0.0281	0.0305	-0.0673	-6.283185307179586e-05	0.0003787364476827695	0.00035604716740684323	0.96489346	84.21804047	0.96894921	0.14555953300281427	0.0177619	0.00084
-0.0079	0.1802	-0.1179	0.0002443460952792061	0.0004956735075663896	0.00022165681500327985	1.02894199	89.80834198	0.99785465	0.24842526803190923	0.0210565	0.0009
0.0104	0.0946	-0.1333	0.0007679448708775049	0.000598647933434055	0.0005061454830783556	0.97744507	85.31357574	0.96730869	0.164853093477052	0.0216726	0.00109
0.0066	-0.1365	-0.0448	0.0008656833089891874	0.0005794493116621174	0.0003700098014227979	1.14732313	100.14090729	1.06037054	0.3360536370769589	0.0180103	0.00117
-0.0039	-0.1397	0.022	0.0006876597252857658	0.0007155849933176752	0.00040840704496667313	1.03758311	90.56256104	1.00293253	0.09812782544514272	0.0157158	0.00068
-0.0141	0.0866	-0.0116	0.000947713783832921	0.0003193952531149623	0.00026878070480712676	1.11421156	97.25086212	1.02775515	0.30989350694547074	0.0179625	0.00085
-0.022	0.2172	-0.1605	0.0009389871375729493	-4.71238898038469e-05	0.00012740903539558605	1.2137866	105.94198608	1.07826125	0.31323087292951607	0.0271823	0.00223
-0.02	-0.1028	-0.0424	0.0006876597252857658	0.0005253441048502931	0.00041713369122664475	1.2910229	112.68334198	1.12526248	0.49577600313861914	0.0174389	0.00097
-0.0304	-0.0474	0.0121	0.0003961897402027128	0.0004537856055185257	0.0004188790204786391	1.18228519	103.19247437	1.0631759	0.1385386906833407	0.0157064	0.00068
-0.0285	0.22	-0.1335	0.0009721483933608416	7.67944870877505e-05	0.00021118483949131387	1.32726371	115.8465271	1.13406931	0.47293219762881133	0.0276893	0.00241
-0.0328	-0.0665	-0.0344	0.00046949356878647465	0.00038048177693476387	0.0003944444109507184	1.31644869	114.902565	1.13411612	0.4393800842940392	0.0187682	0.00108
-0.0311	-0.0806	0.0499	0.00019547687622336493	0.0004729842272904633	0.0006841690667817771	1.21177781	105.76665497	1.05814746	0.13291218993749335	0.0134083	0.00041
-0.0213	0.2084	-0.081	0.0007958701389094143	8.901179185171081e-05	0.0004468042885105483	1.28245294	111.93533325	1.09212687	0.49078652381980153	0.023073	0.00154
-0.0219	-0.0301	-0.0355	0.000582939970166106	0.00035604716740684323	0.0004904375198104066	1.19103229	103.95594025	1.07075833	0.3107799387799149	0.0197802	0.00105
-0.0241	-0.1263	0.0616	-8.901179185171081e-05	0.0005654866776461627	0.0008325220532012951	1.22153354	106.61815643	1.06224931	0.2566737902824012	0.0139222	0.00052
-0.0157	0.1844	-0.0328	0.0005218534463463045	0.00029845130209103034	0.0006702064327658224	1.20088089	104.81555176	1.0639088	0.465510811709431	0.0199359	0.0009
-0.0288	0.0095	-0.0259	0.0002530727415391778	0.0004921828490624009	0.0006038839211900379	1.19162846	104.00797272	1.0617101	0.22134173816771407	0.0198261	0.00118
-0.0355	-0.1446	0.0579	-0.0002652900463031381	0.0007993607974134029	0.0009407324668249436	1.22717512	107.11056519	1.06162171	0.30271946409141115	0.0143455	0.00044
-0.0308	0.1896	-0.0222	-6.108652381980153e-05	0.0005183627878423159	0.0007086036763096977	1.26120055	110.0803833	1.08666993	0.45486651612848333	0.0205642	0.00106
-0.0351	0.0536	-0.03	-0.0001675516081914556	0.0005497787143782138	0.0006300638599699529	1.21606207	106.14059448	1.07332138	0.15892104136236485	0.0214092	0.00149
-0.0379	-0.1745	0.072	-0.0004520402762665313	0.0006492624817418905	0.0008028514559173916	1.27451193	111.24223328	1.09051934	0.3607380015693095	0.0144785	0.00046
-0.031	-0.0485	0.0968	-0.000731292956585624	0.0006527531402458793	0.0010367255756846318	0.96651298	84.35939789	0.96571802	0.1835308729295161	0.0134628	0.00049
-0.0339	-0.0097	0.0995	-0.0005358160803622592	0.000661479786505851	0.0009983283321407565	0.9118768	79.59062958	0.93746135	0.0565300383013606	0.013487	0.00047
-0.0284	0.0042	0.1144	-0.00048171087355043494	0.0006283185307179585	0.001090830782496456	0.91713333	80.04943085	0.94089926	0.04328844564777081	0.0142522	0.00054
-0.0263	0.0064	0.1237	-0.0005235987755982988	0.0007557275661135446	0.0011955505376161158	0.89688194	78.28184509	0.92922033	0.02730083462815549	0.013898	0.00052
-0.0267	-0.0021	0.1221	-0.0005044001538263612	0.0007696902001294993	0.0011746065865921838	0.88516688	77.25933075	0.92146655	0.01320526034059122	0.0131822	0.00039
-0.0283	-0.0202	0.123	-0.0004921828490624009	0.0007539822368615504	0.0011903145498601325	0.88694578	77.41459656	0.92445129	0.022781661564992887	0.0133073	0.00029
-0.0341	-0.044	0.1338	-0.0005846852994181004	0.000582939970166106	0.0011030480872604163	0.89525479	78.13982391	0.92845198	0.05794055898254302	0.0135754	0.00044
-0.0399	-0.0572	0.1408	-0.0005532693728822024	0.0005061454830783556	0.0009878563566287904	0.89008188	77.68832397	0.92141806	0.03717010721276373	0.0133331	0.0004
-0.043	-0.0688	0.1391	-0.0005532693728822024	0.0005218534463463045	0.0009896016858807848	0.89350963	77.98750305	0.92751842	0.01727266462599717	0.0132845	0.00053
-0.0559	-0.069	0.0744	-0.0010245082709206715	0.00037524578917878077	0.0008970992355250854	0.99515885	86.85967255	0.97671461	0.11331745027808462	0.0146655	0.00058
-0.0663	0.0383	0.0325	-0.0011990411961201044	0.00030194196059501896	0.0005846852994181004	0.97965264	85.5062561	0.98303568	0.18761253449450893	0.0165801	0.00078
-0.0475	0.1513	-0.0158	-0.0016510814723866359	0.0004991641660703782	0.0004625122517784973	1.06716049	93.14413452	1.00095991	0.21867177646907468	0.0207284	0.00129
-0.0325	-0.0017	-0.0216	-0.0010873401239924673	0.000640535835481919	0.00042935099599060504	1.04599249	91.29654694	1.00650755	0.21071371367968003	0.0186441	0.00116
-0.0377	-0.1838	0.1337	-0.00028797932657906436	0.0005846852994181004	0.00026878070480712676	1.17362905	102.43695068	1.07588277	0.39338908123303507	0.0169001	0.00086
-0.0472	-0.1004	0.1681	-5.235987755982989e-05	0.0005026548245743669	0.0003874630939427412	0.97277856	84.90627289	0.97430725	0.14911661564992906	0.0152729	0.00055
-0.054	0.0299	0.1223	-0.00012740903539558605	0.0005026548245743669	0.00028274333882308137	0.97769505	85.33539581	0.97383202	0.1918884456477708	0.0139608	0.00047
-0.0544	0.2011	0.0048	-0.0005881759579220891	0.0004625122517784973	-3.490658503988659e-05	1.13789892	99.31834412	1.03796169	0.330027970959267	0.0192298	0.001
-0.0401	-0.0051	0.0655	1.0471975511965975e-05	0.0007190756518216638	0.00017802358370342162	1.15229201	100.57460785	1.0576024	0.3346070751110265	0.0155463	0.00075
-0.0333	-0.14	0.1737	0.00014137166941154068	0.000757472895365539	0.00022165681500327985	1.15581822	100.88237762	1.06487944	0.26054650843716537	0.0159698	0.00072
-0.0299	0.1227	0.0985	0.0002129301687433082	0.0004485496177625427	5.4105206811824215e-05	1.24966025	109.07312012	1.09868526	0.368701669256311	0.0200773	0.0013
-0.03	-0.0018	0.0681	0.0005742133239061344	0.00047123889803846896	0.00026878070480712676	1.2696929	110.8216095	1.10215082	0.1849323966717028	0.0172409	0.00093
-0.0376	-0.164	0.2035	0.0002670353755551324	0.0005532693728822024	0.00021118483949131387	1.26282477	110.22214508	1.08009318	0.32754021442552744	0.0140902	0.00044
-0.0307	0.1035	0.1579	6.108652381980153e-05	0.0002199114857512855	0.00016929693744344995	1.18274403	103.23252106	1.05152324	0.3490597320457056	0.0161185	0.00074
-0.0279	0.0334	0.1141	0.00041538836197465044	0.0001239183768915974	0.00034033920413889426	1.20113158	104.83743286	1.05587175	0.14776686068549907	0.0173631	0.00097
-0.0362	-0.16	0.2116	0.0003193952531149623	0.00038397243543875244	0.00030194196059501896	1.23607349	107.88723755	1.06457526	0.31892222054753594	0.0147635	0.00033
-0.0374	0.0952	0.1904	-0.0001675516081914556	0.0003001966313430247	0.0002181661564992912	1.11735845	97.52552795	1.02290855	0.31032492347489365	0.0153006	0.00046
-0.0322	0.0797	0.1086	0.0005026548245743669	0.00014137166941154068	0.00032463124087094524	1.16595626	101.76725006	1.03649636	0.14927482395344807	0.016135	0.00086
-0.0308	-0.1485	0.2052	0.00047647488579445195	0.0003961897402027128	0.0003211405823669566	1.20609939	105.27103424	1.05363165	0.34042443340375367	0.0149438	0.00044
-0.0346	0.0836	0.1938	4.886921905584123e-05	0.0003054326190990077	0.00017627825445142725	1.16639638	101.80566406	1.04131939	0.2804612557878922	0.01605	0.00049
-0.0371	0.1097	0.1029	0.0005742133239061344	5.061454830783555e-05	0.0001658062789394613	1.22534621	106.95093536	1.06352997	0.15903170755767157	0.0172429	0.00103
-0.0385	-0.1607	0.2056	0.0007696902001294993	0.0002670353755551324	0.00016231562043547262	1.23538458	107.82711029	1.07682488	0.39526941809873256	0.0152532	0.00043
-0.0368	-0.0891	0.2149	0.0004921828490624009	0.0005550147021341969	0.0004363323129985824	0.97265524	84.89550781	0.95491353	0.12457516851046364	0.0142074	0.00039
-0.0304	-0.0559	0.2097	0.0008342673824532895	0.0007417649320975902	0.000645771823237902	0.94324505	82.32852173	0.96043851	0.08171371367968008	0.0159032	0.00057
-0.0548	-0.0457	0.2019	0.0015481070465189703	0.001001818990644745	0.00039095375244672985	0.9489342	82.82508087	0.96549753	0.10383558967020037	0.0168654	0.00097
-0.0394	-0.0385	0.2125	0.001298524963483781	0.0009075712110370514	0.0005846852994181004	0.92919511	81.102211	0.95978849	0.06007807048071268	0.0149316	0.00035
-0.0298	-0.0517	0.1944	0.0015550883635269475	0.000598647933434055	0.0007190756518216638	0.90941811	79.37602997	0.93034814	0.0758938515024863	0.0142106	0.00035
-0.0118	-0.0609	0.1916	0.001593485607070823	0.0005358160803622592	0.0008237954069413235	0.91671455	80.01287842	0.94002187	0.04029744258676654	0.0148963	0.00048
-0.0239	-0.0871	0.2066	0.0014887658519511632	0.0005427973973702365	0.0006544984694978735	0.92090851	80.37893677	0.9391396	0.06734990047855437	0.0149634	0.00054
-0.0265	-0.1104	0.2128	0.0014782938764391971	0.0005375614096142535	0.0006632251157578452	0.89533013	78.14640045	0.92573827	0.033321730476396014	0.015494	0.00039
-0.023	-0.1192	0.2133	0.001439896632895322	0.0004380776422505767	0.0007138396640656808	0.91983843	80.28553772	0.94456448	0.022224777960769375	0.0151254	0.0005
-0.0346	-0.118	0.1807	0.001001818990644745	0.00040840704496667313	0.0006998770300497262	0.98507899	85.97988129	0.96639959	0.06948554367752176	0.0149193	0.00043
-0.0382	-0.0903	0.1648	0.0007225663103256524	0.000317649923862968	0.0006265732014659643	0.94574213	82.54647064	0.94861873	0.06936568150032796	0.0148903	0.00054
-0.0399	0.0298	0.1376	0.000593411945678072	0.00010995574287564276	0.00020420352248333657	0.9700374	84.66701508	0.96836831	0.18696091123087663	0.0141987	0.00045
-0.019	0.0284	0.079	0.0010838494654884787	0.0001012290966156711	0.00034033920413889426	0.98080796	85.60709381	0.97001261	0.1126649923862968	0.0155864	0.0007
-0.0169	-0.0388	0.0502	0.0015655603390389136	9.075712110370512e-05	0.00029496064358704166	1.00369799	87.6049881	0.98684405	0.12497807048071267	0.0177808	0.00112
-0.0302	-0.2724	0.1675	0.001361356816555577	0.00010471975511965978	0.00034906585039886593	1.15498018	100.80923462	1.05445634	0.37781356816555567	0.017806	0.00072
-0.0432	-0.1615	0.2117	0.0006946410422937432	4.18879020478639e-05	0.0003682644721708035	0.96862036	84.54333496	0.96684495	0.20553731245527831	0.016143	0.00056
-0.043	0.0921	0.1544	0.00019896753472735358	-6.45771823237902e-05	-7.67944870877505e-05	1.12974906	98.60700989	1.04030451	0.36345987755982995	0.0161544	0.00049
-0.0328	0.0216	0.1049	0.001282817000215832	-4.537856055185256e-05	-8.726646259971648e-06	1.13054085	98.67611694	1.03137025	0.18875579640440973	0.01528	0.00072
-0.0334	-0.1689	0.211	0.0013788101090755204	2.96705972839036e-05	5.235987755982989e-05	1.16361988	101.56332397	1.05011572	0.3088064395257623	0.0159154	0.00045
-0.0383	0.1194	0.1504	0.0011903145498601325	-0.00015009831567151235	-3.141592653589793e-05	1.23054612	107.40479279	1.07841656	0.37640201381332655	0.0185678	0.0009
-0.0363	0.1003	0.0718	0.0019058995431778078	2.96705972839036e-05	0.0001186823891356144	1.26217651	110.16556549	1.09485501	0.15197261109723015	0.0212232	0.00215
-0.0393	-0.22	0.1884	0.0014765485471872027	0.000148352986419518	0.0003525565089028545	1.35018086	117.84677887	1.12966289	0.47899537524467306	0.0158892	0.00062
-0.0388	0.0189	0.1937	0.001001818990644745	0.00014660765716752367	0.00013962634015954637	1.14379692	99.83313751	1.03927219	0.279170252726888	0.0148466	0.00039
-0.0435	0.0648	0.1016	0.0012095131716320703	-8.028514559173915e-05	-0.00012042771838760874	1.18607318	103.52310181	1.04703552	0.17743205211468713	0.0179051	0.00142
-0.0376	-0.1905	0.1914	0.001308996938995747	-7.155849933176751e-05	0.00014311699866353502	1.24798977	108.92731476	1.07248039	0.3695877565337396	0.0162288	0.00055
-0.031	0.0264	0.2075	0.0006422811647339132	-0.00017453292519943296	4.537856055185256e-05	1.16705036	101.86274719	1.0508997	0.2829714319120591	0.0155805	0.00056
-0.0142	0.0851	0.1285	0.001514945790731078	-0.0002495820830351891	6.9813170079773176e-06	1.18256164	103.21659851	1.04067938	0.20380555136883977	0.0164598	0.00092
-0.0311	-0.1528	0.1929	0.0011466813185602744	-7.67944870877505e-05	-1.2217304763960308e-05	1.17684007	102.71720886	1.04364395	0.34721253449450906	0.0154169	0.00047
-0.0311	0.0521	0.2002	0.00032637657012293966	-0.00015707963267948963	-5.585053606381854e-05	1.13927495	99.43844604	1.03802233	0.25941115626644656	0.0157843	0.00061
-0.0288	0.1704	0.0776	0.0007976154681614085	-0.00017104226669544429	-0.0001605702911834783	1.24139798	108.35196686	1.06774539	0.27269606435870414	0.0176513	0.00115
-0.0306	-0.1148	0.1592	0.0009599310885968812	1.9198621771937625e-05	-0.0002199114857512855	1.20006788	104.74458313	1.06241333	0.3891948851735331	0.0158661	0.00061
-0.0314	-0.1098	0.1928	0.0003351032163829112	-4.537856055185256e-05	0.0002443460952792061	1.02869034	89.78637695	0.97865894	0.09708313177841256	0.0143837	0.00055
-0.0326	-0.033	0.2046	0.00046425758103049166	-0.0001361356816555577	0.00024609142453120044	0.92861652	81.05171204	0.94741216	0.10088284075016396	0.0143208	0.00047
-0.0299	-0.0216	0.2095	0.0008970992355250854	-7.330382858376184e-05	0.0004328416544945937	0.90277934	78.79658508	0.92957319	0.053121186876489125	0.0146998	0.00048
-0.0244	-0.0218	0.2182	0.0009651670763528643	-7.155849933176751e-05	0.0005340707511102648	0.88625181	77.35402679	0.92096831	0.022952113334772224	0.0148544	0.00036
-0.0217	-0.0256	0.2145	0.0010314895879286487	-0.0001675516081914556	0.0005044001538263612	0.87165034	76.07957458	0.91270146	0.019799310885968816	0.013893	0.00044
-0.0197	-0.0456	0.2102	0.0011205013797803594	-0.0001937315469713706	0.0005480333851262194	0.86793602	75.75537872	0.91160463	0.034241248096574195	0.0138565	0.00046
-0.02	-0.067	0.218	0.0011222467090323538	-0.00020594885173533088	0.0005654866776461627	0.86579669	75.56865692	0.9102241	0.03107079632679491	0.0140695	0.00039
-0.0255	-0.0822	0.2238	0.0011466813185602744	-0.0002670353755551324	0.0004991641660703782	0.87497187	76.36948395	0.91292174	0.03409218224617532	0.014353	0.00044
-0.0313	-0.0928	0.2273	0.001256637061435917	-0.0003717551306747922	0.00033335788713091696	0.87551272	76.41669464	0.91095648	0.03892408884673818	0.0145221	0.00038
-0.0342	-0.0903	0.2116	0.0012060225131280816	-0.00030368728984701333	0.00028274333882308137	0.89763272	78.34737396	0.92539869	0.029564846872172472	0.0143685	0.00044
-0.0655	-0.0151	0.2875	0.0017558012275062952	-0.0003682644721708035	-0.0004886921905584122	1.01542366	88.62843323	0.98227799	0.25168957130417485	0.0182557	0.00059
-0.045	0.1145	0.3057	0.00038571776469074686	-0.00039095375244672985	-0.0006859143960337716	1.03811169	90.60868835	0.99434866	0.24779974742834177	0.0186418	0.0007
-0.0272	0.1068	0.2223	0.0006736970912698113	-0.0005532693728822024	-0.0004310963252425994	1.02435863	89.40829468	0.98354452	0.1441556508902855	0.017949	0.00108
-0.0237	0.0087	0.2039	0.000783652834145454	-0.0006649704450098395	-0.0003665191429188092	0.93943763	81.99620056	0.95472166	0.13431169986635347	0.0191613	0.0018
-0.0153	-0.2154	0.3217	0.0009861110273767962	-0.0003787364476827695	-0.00032463124087094524	1.15458477	100.77471924	1.06068431	0.37682900463031377	0.0241672	0.0017
-0.0265	-0.1987	0.3922	0.0007225663103256524	-0.0003211405823669566	-0.0003316125578789226	1.03254032	90.12240601	0.99481667	0.11480609496874672	0.0241568	0.0012
-0.0353	0.0557	0.3355	0.00011519173063162575	-0.0002443460952792061	-0.00035430183815484887	1.05592251	92.16326141	1.01072186	0.35524291735288505	0.0204355	0.00083
-0.0183	0.1281	0.2263	0.000609119908946021	-0.00035430183815484887	-5.4105206811824215e-05	1.11839247	97.61577606	1.02613931	0.24380402762665312	0.0168377	0.00089
-0.0267	-0.0939	0.3272	0.0008831366015091308	-0.00019198621771937622	-0.0003630284844148205	1.14808679	100.20756531	1.03671493	0.3685627795300788	0.0187931	0.00048
-0.0296	0.0907	0.3388	-9.948376736367679e-05	-0.00024085543677521747	-0.0004485496177625427	1.10410488	96.36872101	1.02593868	0.25495053606381857	0.021104	0.00094
