trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0352	-0.0019	-0.0243	0.00017104226669544429	-0.00029845130209103034	0.00016406094968746698	1.02229786	28.70815086	1.00668266	0.10222630170295606	0.007815	0.00131
-0.037	-0.0247	0.0376	0.0002181661564992912	-0.00039793506945470715	0.0003001966313430247	1.42742872	40.0850296	0.99885999	0.10063716694115409	0.00229752	0.00052
-0.0352	0.0173	0.0386	-8.726646259971648e-06	-0.00047822021504644627	0.0002530727415391778	0.94641769	26.57728577	0.96655543	0.06251509190774245	0.00234425	0.00092
-0.0256	0.1003	-0.0176	5.759586531581287e-05	-0.0009180431865490173	0.00024609142453120044	1.44237423	40.50473022	1.01792524	0.1744563400043166	0.0062933	0.00186
-0.0199	0.0498	-0.046	1.2217304763960308e-05	-0.0009494591130849152	0.00041538836197465044	1.16604209	32.74477386	1.09320716	0.09690457122656	0.0079093	0.00257
-0.0233	-0.0451	0.0458	0.0005410520681182421	-0.000778416846389471	0.0006021385919380437	1.53979623	43.24053192	1.10919777	0.23443136300065595	0.0028711	0.00078
-0.0448	0.0795	-0.059	-0.0001832595714594046	-0.00016929693744344995	0.0001658062789394613	1.49171019	41.8901825	1.07138068	0.33938819307611257	0.00780737	0.00167
-0.0382	-0.0718	0.031	0.0006510078109938849	-5.235987755982989e-05	0.0005340707511102648	1.53114462	42.99757767	1.07317813	0.31387344572538567	0.00210416	0.00068
-0.0501	0.0711	-0.0167	0.0002513274122871834	-0.0002617993877991494	0.00015184364492350666	1.53147578	43.0068779	1.06411527	0.25206735075663894	0.00706917	0.0017
-0.0535	0.0696	-0.0915	3.665191429188092e-05	-0.0005637413483941684	-0.00010297442586766544	1.1078229	31.10986519	1.04894951	0.11827177646907468	0.00828183	0.00177
-0.0496	-0.0422	0.0376	0.00017104226669544429	-0.000609119908946021	0.00014311699866353502	1.49012744	41.84573364	1.05430602	0.26609301687433085	0.00232065	0.00063
-0.0473	0.0118	0.0479	0.00041538836197465044	-0.000640535835481919	0.000291469985083053	0.96559614	27.11585426	0.97325907	0.08780575041173108	0.0023616	0.00091
-0.0459	0.0416	0.0547	0.00018675022996339323	-0.000726056968829641	0.000312413936106985	0.92630982	26.01261711	0.94964042	0.05475516081914556	0.00206113	0.00079
-0.0437	0.114	0.0258	-0.00024260076602721178	-0.0008726646259971648	5.061454830783555e-05	0.98432595	27.64182472	0.98814158	0.1453879020478639	0.00379902	0.00089
-0.0373	0.0947	-0.0142	-0.0004537856055185257	-0.000879645943005142	1.3962634015954635e-05	1.47380245	41.38729477	1.03404221	0.0784409035395586	0.00644922	0.00142
-0.0481	-0.0245	0.0832	0.000307177948351002	-0.0006178465552059926	0.00035430183815484887	1.45665467	40.90575409	1.03771382	0.29555510729037854	0.0023151	0.00069
-0.0472	0.0518	0.0527	0.00011344640137963142	-0.0007330382858376184	0.00021642082724729686	0.99687737	27.99429321	0.98450986	0.1300402144255274	0.0025053	0.00089
-0.0548	0.0121	0.0495	0.00042760566673861073	-0.000640535835481919	0.000317649923862968	1.00125766	28.11730194	0.99209552	0.0758945406165175	0.00233692	0.00067
-0.0335	0.0439	0.0441	0.0003769911184307752	-0.0011013027580084218	0.0004136430327226561	1.05055749	29.5017395	1.02216298	0.08886872898470134	0.00274605	0.00078
-0.0328	-0.0235	0.0952	0.0006946410422937432	-0.0011065387457644049	0.0005427973973702365	1.03182542	28.97570419	1.00687994	0.14180201381332655	0.00237817	0.00061
-0.0336	0.0167	0.0817	0.00048520153205442357	-0.001048942880448592	0.0006300638599699529	0.94624054	26.5723114	0.95717634	0.07221509190774243	0.00251627	0.00074
-0.0317	0.1086	0.0336	0.00024085543677521747	-0.0010035643198967395	0.0005550147021341969	1.01125455	28.39803505	0.99856672	0.16013869068334072	0.003061	0.00128
-0.0477	0.037	0.0208	-0.0008709192967451704	-0.0008325220532012951	0.00021467549799530252	1.05604351	29.65579605	1.03281424	0.1815578102177363	0.00581843	0.00092
-0.0243	-0.0499	0.0682	-0.0012112585008840647	-0.0008970992355250854	0.0006544984694978735	1.03250515	28.99479294	1.02239486	0.1999369678982628	0.00698727	0.00149
-0.0188	0.0772	0.0651	-0.0007627088831215222	-0.000890117918517108	0.0008412486994612669	1.01434588	28.48484612	1.00765637	0.16781405823669565	0.00533861	0.00174
-0.0699	0.0298	0.0327	-0.0013980087308474581	-0.0010210176124166828	5.759586531581287e-05	1.12233734	31.51745987	1.08522079	0.20839261878854823	0.00774753	0.00333
-0.0457	-0.0758	0.1289	-0.00018500490071139895	-0.0010105456369047167	0.00017802358370342162	1.147349	32.21983719	1.09348014	0.2931951762017817	0.00347924	0.00137
-0.0432	0.0558	0.0884	-0.001129228026040331	-0.0010070549784007281	0.0001308996938995747	1.07763898	30.26223946	1.03351828	0.22434188368183836	0.00291616	0.00077
-0.0432	-0.0213	0.0926	-0.0006824237375297829	-0.0010943214410004448	0.0001658062789394613	1.05922723	29.74520111	1.03001125	0.10974886680750756	0.00246096	0.00069
-0.0455	-0.0198	0.151	-0.0004886921905584122	-0.001155407964820246	9.250245035569947e-05	0.97442436	27.36376953	0.98115437	0.07860609496874668	0.00243449	0.00091
-0.0482	0.0141	0.1331	-0.0005532693728822024	-0.0012164944886400475	1.7453292519943296e-05	0.93802088	26.34148788	0.96147644	0.06453564319896739	0.00252944	0.00103
-0.0606	-0.0121	0.1608	-4.537856055185256e-05	-0.0007906341511534313	0.00018500490071139895	0.95425826	26.79746437	0.96787747	0.12136513790042108	0.00273299	0.00109
-0.0665	0.1113	0.0543	-0.0008360127117052838	-0.0008412486994612669	-2.4434609527920616e-05	1.03763092	29.13873482	1.02374079	0.28833441048502934	0.00365174	0.00081
-0.0642	-0.0424	0.1069	3.665191429188092e-05	-0.0007435102613495844	0.00023911010752322313	1.02683699	28.83561897	1.0157002	0.27029738905799955	0.00280732	0.00061
-0.0515	0.0038	0.1232	0.00035081117965086024	-0.0010053096491487337	0.00032812189937493397	0.98411196	27.63581657	0.9759004	0.10844852225049197	0.00274175	0.00081
-0.0545	0.139	0.014	-8.726646259971648e-06	-0.0011571532940722405	9.250245035569947e-05	1.11526942	31.31897926	1.06190226	0.2847500459926786	0.00440437	0.00151
-0.0489	-0.0392	0.086	0.0003525565089028545	-0.0011903145498601325	0.00041538836197465044	1.14351141	32.11206818	1.07957389	0.2916665161284835	0.00303853	0.00197
-0.0577	-0.0309	0.1334	0.0004310963252425994	-0.0010262536001726657	0.0002652900463031381	1.09771943	30.82613754	1.04678716	0.0841349540849362	0.00291646	0.00106
-0.0559	0.072	0.0505	0.00041538836197465044	-0.0010157816246606998	-1.3962634015954635e-05	1.04870689	29.44976997	1.02583998	0.2028716309549504	0.00225621	0.00075
-0.0713	-0.0605	0.0747	0.0007033676885537148	-0.0007487462491055673	0.00012740903539558605	1.01888931	28.61243248	1.00368217	0.20691931857728688	0.00230914	0.0007
-0.0743	0.0186	0.0789	0.00026354471705114377	-0.0005864306286700947	-2.6179938779914945e-05	1.02026975	28.65119743	1.00297117	0.12408637830567724	0.00284421	0.00104
-0.0739	0.0795	0.0212	9.075712110370512e-05	-0.0007068583470577034	-0.00023561944901923448	1.11292922	31.25326157	1.05271149	0.14413274122871833	0.00398546	0.00148
-0.0601	-0.0739	0.0954	0.0010088003076527223	-0.0010262536001726657	-2.094395102393195e-05	1.06517446	29.91221237	1.03698061	0.31400569688296404	0.00280017	0.00092
-0.0581	0.1046	0.0434	0.001218239817892042	-0.0012723450247038664	-0.000148352986419518	1.05908334	29.74116135	1.03037157	0.2616469985083053	0.00340348	0.00139
-0.0495	0.0287	0.052	0.0011117747335203881	-0.0014189526818713899	-1.0471975511965975e-05	1.17700911	33.05274963	1.0897874	0.11264768762233644	0.00396454	0.00205
-0.0503	-0.0117	0.1252	0.0009197885158010115	-0.0013020156219877698	-1.2217304763960308e-05	1.16995263	32.85459137	1.09597484	0.1299334303427495	0.00347281	0.00132
-0.0537	0.0426	0.0822	0.00041713369122664475	-0.0011903145498601325	-0.00011344640137963142	1.07300544	30.13212013	1.03673237	0.13647924966588376	0.00255382	0.00092
-0.052	-0.0551	0.1474	0.0007190756518216638	-0.001218239817892042	2.6179938779914945e-05	1.08057189	30.34460258	1.04224022	0.18807467843932377	0.00279063	0.0013
-0.0566	0.0557	0.0958	3.490658503988659e-05	-0.001298524963483781	-0.0001832595714594046	0.99048281	27.81472206	0.99093479	0.21569468613064177	0.00253135	0.00086
