trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00631034	0.00218
0.0047	0.1155	-0.0731	-0.00028797932657906436	4.71238898038469e-05	3.141592653589793e-05	1.31454635	39.3803215	1.02005866	0.21162595714594043	0.0098213	0.00101
0.0033	-0.0826	0.0084	0.0001256637061435917	4.0142572795869576e-05	0.00021642082724729686	1.59439325	47.76379395	1.00944879	0.3112814625221016	0.00340313	0.00048
0.0016	0.0743	-0.0218	-1.7453292519943296e-05	6.981317007977319e-05	0.00016929693744344995	1.60367942	48.04198074	1.00815957	0.19979557428756428	0.00977212	0.001
0.0055	0.037	-0.0609	0.0001291543646475804	0.0002670353755551324	0.0002251474735072685	1.06730282	31.97356224	1.0168923	0.10028401993533508	0.00996274	0.001
0.0035	-0.0492	0.0133	0.00028623399732707005	0.00033335788713091696	0.0003630284844148205	1.59296966	47.72114563	1.00841585	0.18046415775814129	0.00347823	0.00031
-0.0008	0.1475	-0.066	-6.283185307179586e-05	0.00031415926535897925	0.00018151424220741024	1.59555244	47.79851913	1.01676699	0.3077889357189107	0.00979578	0.00097
0.0016	-0.0416	-0.0312	0.000661479786505851	0.0003316125578789226	0.0001658062789394613	1.11763787	33.4814682	1.047636	0.264173644768277	0.00825644	0.00095
0.0021	0.0275	-0.0095	0.0005375614096142535	0.0003351032163829112	0.00017802358370342162	1.2184267	36.5008316	1.03837377	0.0982813170079773	0.00697631	0.00077
0.0087	0.1291	-0.0896	0.0002548180707911721	0.0003089232776029963	5.585053606381854e-05	1.19491386	35.79645157	1.01984087	0.20985481626213	0.0106323	0.00111
0.0058	-0.08	-0.0407	0.0006318091892219474	0.0003665191429188092	0.00016929693744344995	1.02669621	30.75709534	1.00023018	0.2883016692563109	0.00893408	0.00092
0.0089	0.0463	-0.0286	0.00034208453339088857	0.0003385938748868999	0.00020594885173533088	1.03330982	30.95522308	0.99954284	0.15921509190774244	0.00909948	0.00092
0.0183	0.1354	-0.1104	3.665191429188092e-05	0.00028797932657906436	0.0002495820830351891	1.01520967	30.41299057	0.99378275	0.20028401993533504	0.0109383	0.00137
0.0257	-0.0679	-0.0256	0.0005532693728822024	0.00037524578917878077	0.00041015237421866745	1.10331869	33.05250168	1.04229466	0.3337227106186758	0.00840545	0.00101
0.0246	-0.0069	0.0081	0.000598647933434055	0.00042411500823462205	0.0005253441048502931	1.58618677	47.51794815	1.02523426	0.10627197551196596	0.00427794	0.00033
0.0206	0.1276	-0.0841	0.0004415683007545654	0.00037524578917878077	0.00034208453339088857	1.55820525	46.67969513	1.0165152	0.25016042115973675	0.0102595	0.001
0.0298	-0.024	-0.0352	0.0006579891280018621	0.0003089232776029963	0.0003577924966588376	1.02263367	30.63539124	0.99520143	0.22462256510455153	0.00838995	0.00092
0.0333	-0.0626	0.0437	0.001155407964820246	0.0005061454830783556	0.0005794493116621174	1.55917585	46.70877457	0.99192168	0.16681489286485116	0.0029875	0.00034
0.0406	0.125	-0.0265	0.0009302604913129776	0.000439822971502571	0.0006387905062299246	1.59877264	47.89498901	1.02369347	0.28264055898254303	0.0077424	0.00099
0.0432	0.0105	-0.0232	0.0009180431865490173	0.0006318091892219474	0.0007278022980816354	1.08667278	32.55383301	1.02521149	0.13506076571675235	0.00837547	0.0014
0.0049	-0.0875	0.0375	0.0009093165402890458	0.0009983283321407565	0.0005183627878423159	1.60854161	48.18764114	1.06003509	0.22623426497090496	0.0062049	0.00162
-0.0094	0.0552	-0.0179	0.0011850785621041497	0.0011693705988362008	0.00014660765716752367	1.49071777	44.65795135	1.07175313	0.253327970959267	0.00833911	0.00222
0.0123	0.0616	-0.0578	0.0007382742735936014	0.0009773843811168245	0.00026354471705114377	1.27611947	38.22915649	1.04651499	0.10578637830567723	0.00873685	0.00089
0.0045	-0.1225	-0.0046	0.0014137166941154068	0.0008429940287132613	0.0002652900463031381	1.36921132	41.01794052	1.010996	0.28567890510886806	0.00533098	0.00056
-0.0218	0.0077	-0.0812	0.0018325957145940458	0.0014276793281313615	0.00018500490071139895	1.43507862	42.9911499	1.07333794	0.2872924732744239	0.00960046	0.00279
-0.0208	0.0064	-0.1165	0.0033248522250491977	0.002169444260228951	0.0013631021458075715	1.18236876	35.42063141	1.11950105	0.20820593438244567	0.0103444	0.00415
-0.0208	0.1497	-0.1002	0.0036477381366681488	0.0015393804002589986	0.0013491395117916165	1.04670393	31.35647392	1.02302913	0.2079456202802429	0.00967866	0.00311
-0.0136	0.2499	-0.1078	0.003008947630438224	0.0020804324683772408	0.001593485607070823	1.03203428	30.91700935	1.04013333	0.18620943348136873	0.0100986	0.00356
-0.02	0.1224	-0.1505	0.0018884462506578647	0.0020769418098732523	0.0016179202165987434	1.05023623	31.46229172	1.05948774	0.23402133239061337	0.0108533	0.00201
-0.0193	0.1038	-0.117	0.0013473941825396225	0.0021624629432209744	0.0013473941825396225	1.05295599	31.54376984	1.03111849	0.09765496177625425	0.00939405	0.00195
-0.0185	-0.0118	-0.0998	0.001117010721276371	0.0021153390534171274	0.0014067353771074296	1.07205594	32.11595154	1.02814515	0.15044242728174523	0.00990349	0.00128
-0.0576	-0.1811	-0.0959	0.001429424657383356	0.0020943951023931952	0.0013526301702956054	1.02180696	30.61062622	0.99723296	0.23167315469713703	0.00887764	0.00115
-0.0486	-0.0202	-0.118	0.0012252211349000194	0.0019512781037296606	0.001085594794740473	0.99932146	29.93702126	0.98352693	0.22271779483510015	0.00960296	0.00115
-0.0255	0.0366	-0.1662	0.001335176877775662	0.0016982053621904826	0.0013456488532876281	0.97041005	29.07091141	0.9673685	0.15925412714809875	0.0107916	0.00116
-0.0263	-0.0561	-0.1347	0.001356120828799594	0.0018849555921538759	0.0011850785621041497	0.96682692	28.96356964	0.97407669	0.14341322360854017	0.0100591	0.00262
-0.0056	0.0592	-0.2119	0.0014381513036433276	0.001932079481957723	0.0012601277199399059	1.05311251	31.54845619	1.0261625	0.22341017612416683	0.0114034	0.00183
-0.0075	-0.147	-0.0996	0.0012950343049797925	0.001956514091485643	0.0011903145498601325	1.1362294	34.03841782	1.05979907	0.33226823891356144	0.00900555	0.00114
-0.0075	0.0509	-0.058	0.0009128071987930344	0.0018849555921538759	0.0010960667702524388	1.11443174	33.38541794	1.05403215	0.26690166925631087	0.00821	0.00113
