trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0086816	0.00277
-0.007	-0.0313	-0.0446	0.00039269908169872416	0.00011344640137963142	-6.981317007977319e-05	1.08711362	61.48314285	1.02617396	0.11169793265790644	0.00733024	0.00115
-0.0098	-0.0492	-0.0142	0.0005637413483941684	0.00019198621771937622	-8.726646259971648e-06	1.09776187	62.0853653	1.00536504	0.06663343034274953	0.00891685	0.00172
-0.0266	-0.0308	-0.0385	0.0006667157742618339	4.18879020478639e-05	0.0003630284844148205	1.05827105	59.85190964	0.99092433	0.09074139361069848	0.00705969	0.00115
-0.0307	0.059	-0.1062	0.0008377580409572782	0.00019198621771937622	0.00015707963267948963	1.04190183	58.92612839	1.01374128	0.1879544717051144	0.00755984	0.00112
-0.0467	0.0354	-0.1627	0.00027925268031909274	0.000296705972839036	-6.108652381980153e-05	1.08694422	61.47356033	1.04323209	0.1401695636128568	0.00827199	0.00142
-0.011	-0.1298	-0.1132	-0.00031415926535897925	0.0003700098014227979	0.000879645943005142	1.12571263	63.66615677	1.05898619	0.33077241205433894	0.00747687	0.00128
-0.0084	-0.0079	-0.1249	-0.0003630284844148205	0.0006736970912698113	0.0009442231253289323	1.00524354	56.85287476	0.99719165	0.1570566845613322	0.00699902	0.00107
-0.0197	0.0908	-0.1834	-0.0004485496177625427	0.0009773843811168245	0.00037524578917878077	1.02237093	57.8215332	1.0020617	0.2164092879672444	0.00807041	0.00108
-0.0266	-0.0237	-0.1515	-0.00040317105721069014	0.000853466004225227	0.00014137166941154068	1.06044281	59.97473907	1.02191923	0.17345855286053452	0.00734228	0.00079
-0.0179	-0.0662	-0.0946	6.9813170079773176e-06	0.0005427973973702365	0.0006370451769779302	1.09195149	61.75675201	1.05425637	0.16892472443200235	0.00765145	0.00233
-0.0344	0.0243	-0.1028	6.283185307179586e-05	0.0006213372137099814	0.0003822271061867582	1.06274009	60.10466385	1.04719237	0.13466042115973675	0.00720203	0.00161
-0.0242	0.1064	-0.1096	-0.0002443460952792061	0.0004886921905584122	0.0001186823891356144	1.01643133	57.48561478	1.01150466	0.1342683844276857	0.0080843	0.00137
-0.0204	-0.0726	-0.0519	-0.0006859143960337716	0.00038571776469074686	0.00021642082724729686	1.0915432	61.73366547	1.03443261	0.27261405823669566	0.00742012	0.00091
-0.0206	-0.0825	-0.0045	-0.0005916666164260777	0.0003892084231947355	0.00028099800957108706	1.0158776	57.45429611	0.99886681	0.06561578102177364	0.00806403	0.00129
-0.0187	0.0464	-0.037	-0.0002443460952792061	0.0003630284844148205	0.00014486232791552936	1.04656744	59.18999863	1.01219946	0.18878180707911724	0.00735593	0.00109
-0.0163	-0.0387	-0.0346	-0.0005358160803622592	0.0002303834612632515	7.330382858376184e-05	1.07909846	61.02983475	1.02856327	0.11468367537831949	0.00884712	0.00154
-0.0221	-0.1362	0.008	-0.0006510078109938849	0.0004310963252425994	0.0002303834612632515	1.11103177	62.83586502	1.04133719	0.16954921136452317	0.00891131	0.00157
-0.0338	0.0187	-0.0221	-0.0005794493116621174	0.0006510078109938849	0.00022340214425527416	1.03469765	58.5186882	1.02077841	0.21162256510455152	0.007801	0.00127
-0.0438	0.1078	-0.1662	-0.00016406094968746698	0.0009686577348568529	6.806784082777885e-05	1.14157057	64.56302643	1.05714781	0.28761862946325567	0.00789469	0.00114
-0.0356	-0.0783	-0.1047	0.0005131268000863328	0.0006928957130417488	0.0003298672286269283	1.13302481	64.07971191	1.06362432	0.31653745796940264	0.00693637	0.00088
-0.0289	-0.0268	-0.137	0.0005340707511102648	0.0006544984694978735	0.0010838494654884787	1.0265317	58.05685043	1.01448504	0.13116617157146787	0.00659543	0.00081
-0.0274	0.1521	-0.2361	0.0007644542123735164	0.000736528944341607	0.0007208209810736582	1.12547183	63.65254211	1.04546017	0.31327212102609026	0.00995171	0.00158
-0.0236	0.0792	-0.2672	-9.948376736367679e-05	0.0006597344572538566	0.0004886921905584122	1.08355057	61.28162766	1.03501819	0.16644306286700947	0.0104001	0.00235
-0.0351	-0.1103	-0.1207	-0.00029321531433504735	0.0009529497715889039	0.0007801621756414653	1.22924805	69.52174377	1.10255803	0.3864208423194736	0.00700629	0.00087
