trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0027	-0.046	-0.0072	-0.0016249015336067207	0.0004206243497306334	-0.0007609635538695277	0.9975304	35.53160095	0.99062393	0.036546508437165406	0.00553471	0.00011
-0.0012	-0.0837	-0.0103	-0.0011484266478122688	0.00041538836197465044	-0.0008011061266653974	1.00747991	35.88599777	0.99865058	0.07079267231731522	0.0052318	8e-05
-0.0025	-0.0354	-0.0101	-0.0012479104151759456	0.0003892084231947355	-0.0008412486994612669	0.99730271	35.52349091	0.98850384	0.058090313946973046	0.00540632	0.00012
0.0013	-0.002	-0.0163	-0.0017278759594743865	0.00048171087355043494	-0.0007766715171374765	1.01082838	36.0052681	1.00261924	0.07525225884889651	0.00566405	9e-05
0.0023	-0.0314	-0.0288	-0.0019146261894377795	0.0005235987755982988	-0.0008360127117052838	0.99316633	35.37615585	0.99397318	0.0572989663289532	0.00570518	7e-05
-0.0026	-0.0897	-0.0074	-0.001635373509118687	0.00037350045992678646	-0.0008587019919812101	1.02543473	36.52554321	1.01717124	0.10720201381332656	0.00571722	0.00018
0.0107	-0.0554	-0.0133	-0.0018884462506578647	0.0003089232776029963	-0.0007173303225696694	1.05027413	37.41031265	1.03160129	0.07645107966372544	0.00615346	0.00016
-0.0066	-0.0151	-0.0273	-0.002036799237077382	0.00047822021504644627	-0.000895353906273091	1.07987344	38.46462631	1.06222699	0.09638367537831943	0.00664932	0.00022
0.0005	0.0082	-0.0271	-0.002820452071222836	0.0005969026041820607	-0.000853466004225227	1.05876243	37.71266174	1.04252232	0.0778111562664466	0.00642234	0.00012
0.0014	-0.0769	-0.0295	-0.0024399702942880727	0.0004956735075663896	-0.0008866272600131194	0.99024862	35.27222824	0.99602634	0.11414360646691632	0.00631243	8e-05
0.0171	-0.0561	-0.0744	-0.0022078415037728267	0.0003717551306747922	-0.00039968039870670147	1.01137769	36.02483749	1.00981997	0.12354970143566309	0.00678653	0.00018
-0.0002	-0.0226	-0.0193	-0.002553416695667704	0.0004415683007545654	-0.0008307767239493009	1.04439116	37.20075989	1.02481881	0.1482242343608625	0.00635821	0.0001
0.0001	-0.0133	-0.0206	-0.0028379053637427798	0.0006056292504420323	-0.0008360127117052838	1.0206176	36.35395813	1.0093013	0.03358928027592627	0.00629526	0.0001
0.0021	-0.0601	-0.0263	-0.002617993877991494	0.0005078908123303499	-0.0008342673824532895	1.01114929	36.01670074	1.0089091	0.07046976265574813	0.00624502	0.00016
0.0085	-0.0692	-0.0349	-0.0023701571242082994	0.0004485496177625427	-0.0006161012259539982	1.04333639	37.16319275	1.03141891	0.05036720524251466	0.00638503	0.00018
0.0129	-0.0103	-0.0302	-0.0027855454861829498	0.0006213372137099814	-0.0005218534463463045	1.05844176	37.70123672	1.03208672	0.10212118687648912	0.00667316	0.00019
0.0158	0.0074	-0.0422	-0.0033545228223331013	0.0008168140899333463	-0.0005218534463463045	1.03402269	36.83143997	1.01792599	0.07082271061867583	0.00707591	0.00019
0.0203	-0.0604	-0.0177	-0.003153809958353753	0.0008150687606813518	-0.0004363323129985824	1.04796076	37.32791138	1.02536444	0.11119896632895324	0.00694942	0.00024
0.0211	-0.0352	-0.0313	-0.0026197392072434887	0.0008464846872172499	-0.0002443460952792061	1.02357852	36.45942307	1.00599087	0.07747364476827692	0.00649422	0.0003
0.0218	-0.0031	-0.0258	-0.002750638901143063	0.0007208209810736582	-0.0002495820830351891	0.98354775	35.03354645	0.98790336	0.05138996938995745	0.00664699	0.00022
0.0178	0.0248	-0.0308	-0.003303908274025266	0.0008482300164692441	-0.00032637657012293966	1.01375735	36.10960007	1.00376539	0.07477364476827694	0.00698614	0.00022
0.0209	-0.0187	-0.0484	-0.003495894491744642	0.0008866272600131194	-0.0003054326190990077	1.00205219	35.6926651	0.99973295	0.07676637061435913	0.00711977	0.0002
0.0179	-0.0666	-0.0603	-0.0027279496208671367	0.000853466004225227	-0.0001064650843716541	1.01444495	36.13409042	1.00911654	0.11280368306963753	0.00691187	0.00019
0.0204	-0.0227	-0.0596	-0.0028152160834668534	0.0008098327729253688	-0.00013439035240356338	0.99917203	35.59007645	0.99382332	0.05504124809657423	0.00722188	0.00017
0.0215	0.0067	-0.0334	-0.0034487706019407953	0.0008464846872172499	-0.0003298672286269283	1.02579284	36.53829575	1.0103397	0.09998416544945939	0.00706893	0.00021
0.0205	-0.0133	-0.0534	-0.003679154063204046	0.0009721483933608416	-0.000312413936106985	0.99238026	35.34815598	0.99067206	0.0596750229963393	0.00715679	0.00016
0.0192	-0.0688	-0.0535	-0.0028623399732707008	0.000905825881785057	-0.00021118483949131387	1.00723553	35.87729263	1.00437822	0.10611828490624006	0.00666618	0.00016
0.0203	-0.0294	-0.0534	-0.0027314402793711255	0.0008813912722571365	-0.00012217304763960306	0.99076879	35.29075623	0.9861689	0.052817304763960335	0.00666982	0.00019
0.0153	0.0086	-0.033	-0.0031468286413457764	0.0009302604913129776	-0.00026878070480712676	1.00372326	35.75218964	0.99865715	0.0939432619099008	0.00663435	0.00017
0.0174	0.013	-0.0493	-0.003522074430524557	0.001022762941668677	-0.0003473205211468716	0.99066019	35.28688812	0.99357209	0.05011440279371124	0.00698537	0.00019
0.0171	-0.0486	-0.044	-0.003005456971934235	0.0008569566627292158	-0.00035430183815484887	1.00058341	35.64035034	1.00044193	0.101670252726888	0.00651306	0.00016
0.0207	-0.0365	-0.0528	-0.0026389378290154262	0.000804596785169386	-0.00024609142453120044	1.0056535	35.82094193	0.99922698	0.050854471705114354	0.00659078	0.00017
0.021	-0.0116	-0.0514	-0.0027436575841350863	0.0008255407361933179	-0.00020420352248333657	0.99268526	35.35902023	0.98945496	0.03497758040957279	0.00678271	0.00016
0.0221	-0.0016	-0.0413	-0.0029234264970905022	0.0008028514559173916	-0.00015009831567151235	0.98448807	35.06703949	0.98930926	0.034028170002158326	0.00678796	0.00013
0.0131	0.0307	-0.0358	-0.0036285395148962112	0.0009232791743050004	-0.0003438298626428829	1.02356315	36.45887756	1.0063207	0.09776361415823441	0.00791609	0.00021
0.0141	-0.047	-0.0363	-0.0031677725923697077	0.0008709192967451704	-0.00035430183815484887	1.02998817	36.6877327	1.00531957	0.10537993877991496	0.00724614	0.00024
0.0188	-0.0197	-0.0489	-0.003223623128433527	0.0007941248096574199	-0.00030194196059501896	0.99897069	35.58290482	0.99265135	0.05385024503556998	0.00720811	0.00016
0.0232	-0.0052	-0.0563	-0.003258529713473413	0.0006649704450098395	-0.0003577924966588376	0.98278213	35.00627518	0.98607436	0.037295574287564255	0.00705808	0.00016
0.0109	0.0304	-0.027	-0.00394269878025519	0.000932005820564972	-0.00062482787221397	1.02633142	36.55748367	1.01232155	0.13811199089460208	0.00713241	0.00016
0.0021	0.0003	-0.0634	-0.004098033083682686	0.0010419615634406148	-0.0006387905062299246	1.01849771	36.2784462	1.01003233	0.08926263401595468	0.00758123	0.00023
0.0035	-0.1143	-0.0391	-0.0032847096522533284	0.0007347836150896127	-0.0006544984694978735	1.05862176	37.70764923	1.03908931	0.19711046715241545	0.00715035	0.00011
0.0063	-0.0438	-0.0197	-0.0034749505407207105	0.0006475171524898963	-0.0006806784082777885	0.99627298	35.48681259	0.99410734	0.10788436449235068	0.00654137	0.00012
0.0052	0.02	-0.0339	-0.003918264170727269	0.000778416846389471	-0.0008098327729253688	1.03171527	36.74925232	1.01323825	0.11426838442768568	0.0070681	0.00021
0.0053	0.0255	-0.0579	-0.0039287361462392355	0.000890117918517108	-0.0008569566627292158	1.02930927	36.66355133	1.01452305	0.03806484687217251	0.00732315	0.00022
0.0049	-0.0913	-0.029	-0.00342259066316088	0.0007295476273336296	-0.0007888888219014368	1.06413364	37.90398026	1.038605	0.18283918075448063	0.00672668	0.00013
0.0082	-0.0305	-0.0416	-0.0033807027611130165	0.0006161012259539982	-0.0007243116395776468	0.9953683	35.45458984	0.98817528	0.08769557428756426	0.00708187	0.00013
0.0029	0.0114	-0.029	-0.003597123588360313	0.000640535835481919	-0.0008150687606813518	1.00646675	35.84991074	0.99402056	0.07638062789394609	0.0068444	0.00023
0.0028	0.0313	-0.037	-0.0038083084278516272	0.0007557275661135446	-0.0008709192967451704	1.00251603	35.70918655	0.99977765	0.04711135530933792	0.00685036	0.00013
-0.0029	-0.0564	-0.0387	-0.0034662238944607386	0.0006667157742618339	-0.0008831366015091308	1.00562167	35.81980896	1.00353505	0.11726568150032796	0.00637287	0.0001
-0.0057	-0.0175	-0.0472	-0.0032969269570172887	0.000661479786505851	-0.0008848819307611251	0.98021632	34.91488266	0.98183046	0.05901391272257136	0.00650722	0.00017
-0.0055	0.0122	-0.0394	-0.003338814859065152	0.0006579891280018621	-0.0009843656981248017	1.00201797	35.69144821	0.99162152	0.04494311639577646	0.00654238	0.00013
-0.004	0.0438	-0.0786	-0.003916518841475275	0.0008325220532012951	-0.0010053096491487337	1.04841423	37.34406281	1.03127685	0.11095904293167438	0.00792748	0.00022
-0.0168	-0.0812	-0.057	-0.0033562681515850955	0.0007190756518216638	-0.0010471975511965976	1.08324647	38.5847702	1.05092886	0.1951792496658837	0.00663382	0.00016
-0.029	-0.0556	-0.0773	-0.0032306044454415038	0.0007888888219014368	-0.0010349802464326373	1.01510227	36.15750504	0.99805635	0.06848470904936625	0.00676537	9e-05
-0.0279	-0.0199	-0.0685	-0.0032637657012293962	0.000804596785169386	-0.0010454522219446034	0.9795441	34.89093781	0.98090604	0.048567059728390365	0.00659108	0.00011
-0.0266	0.0297	-0.0424	-0.0037437312455278365	0.0007504915783575615	-0.0011746065865921838	0.99209219	35.33789444	0.99250977	0.11016125578789226	0.00661993	0.00016
-0.0251	0.0629	-0.0885	-0.003998549316319009	0.0008133234314293575	-0.0012618730491919003	1.02502692	36.51101685	1.0163567	0.10104581932313422	0.00750458	0.0003
-0.0346	-0.0726	-0.057	-0.003785619147575701	0.0006161012259539982	-0.0013700834628155487	1.08335531	38.58864594	1.05799531	0.20241813939211575	0.00661296	0.00016
-0.0393	-0.0381	-0.0738	-0.0036145768808802567	0.0006510078109938849	-0.0012950343049797925	1.01311433	36.08669281	1.00511002	0.07004990047855435	0.00670779	0.0001
-0.0352	0.0131	-0.0566	-0.004092797095926702	0.0006719517620178169	-0.0013857914260834976	1.00858629	35.92540741	1.00125453	0.10199606435870412	0.00683522	0.00013
-0.0343	-0.0053	-0.0664	-0.004124213022462601	0.0006841690667817771	-0.001424188669627373	1.03757429	36.95794678	1.01131469	0.033201523742186746	0.00762314	0.00017
-0.0346	-0.0385	-0.0629	-0.0036215581978882336	0.0006178465552059926	-0.001322959573011702	1.04003334	37.04553986	1.00581364	0.07051032163829116	0.00656289	0.0001
-0.0328	-0.0011	-0.0668	-0.003577924966588375	0.0006178465552059926	-0.0012199851471440364	0.97546893	34.74578094	0.97932258	0.050430382858376206	0.00652611	0.00011
-0.0313	0.0261	-0.0597	-0.004021238596594935	0.0006475171524898963	-0.0013386675362796509	0.99669653	35.50189972	0.98692135	0.0653833308213039	0.00690448	0.00022
-0.0291	0.0268	-0.0844	-0.00450294947014537	0.0007225663103256524	-0.001450368608407288	1.01366937	36.10646439	1.00004932	0.061023055175691406	0.00760245	0.00032
-0.0323	-0.066	-0.0433	-0.003939208121751202	0.0005759586531581287	-0.001473057888683214	1.0522747	37.4815712	1.0312013	0.17375191429188086	0.00660425	0.0001
-0.0321	-0.0326	-0.0435	-0.003782128489071712	0.0005375614096142535	-0.0013892820845874865	1.00786424	35.89968872	0.99229189	0.04776263401595463	0.00646752	0.0001
-0.0306	-0.0099	-0.0313	-0.004174827570770436	0.0006213372137099814	-0.0013281955607676848	1.01272845	36.07294846	0.99719198	0.06327807048071267	0.00664335	0.00017
-0.0302	0.0122	-0.0738	-0.004630358505540956	0.0007627088831215222	-0.0013648474750595659	1.01282561	36.0764122	1.00873935	0.09667772592369708	0.00711417	0.00016
-0.031	-0.0672	-0.0461	-0.00400727596257898	0.0006754424205218055	-0.0013194689145077131	1.02679062	36.57383728	1.01622685	0.1456863783056772	0.00642008	0.00011
-0.0347	-0.0353	-0.0293	-0.004021238596594935	0.0006510078109938849	-0.0013264502315156904	1.01467371	36.14223862	0.99552806	0.05466892802759262	0.00641656	0.00012
-0.0386	-0.0085	-0.0256	-0.00422893277758226	0.0007033676885537148	-0.0013491395117916165	0.99069422	35.2881012	0.98635434	0.04853716694115407	0.00673419	7e-05
-0.0377	-0.0222	-0.0372	-0.0040334559013588955	0.0006754424205218055	-0.0013927727430914749	1.00239205	35.70477295	0.98705821	0.03955176877775662	0.00690103	0.0001
-0.0364	-0.0015	-0.0245	-0.004185299546282402	0.0006056292504420323	-0.0014049900478554352	0.99509257	35.444767	0.98750209	0.04639370598836199	0.00649011	7e-05
-0.0308	0.0422	-0.0407	-0.004537856055185257	0.0007295476273336296	-0.001499237827463129	1.00755072	35.8885231	1.00077764	0.09403613327010735	0.00696152	0.00017
-0.0337	0.0525	-0.0705	-0.004743804906920588	0.000926769832808989	-0.0018151424220741027	1.02070045	36.35691071	1.00558273	0.07895378259108318	0.00746375	0.00027
-0.0288	-0.0789	-0.0576	-0.004537856055185257	0.0006859143960337716	-0.001820378409830086	1.07588768	38.32265472	1.05159949	0.17180201381332655	0.00704533	0.00015
-0.0192	-0.086	-0.0959	-0.004178318229274424	0.0006213372137099814	-0.0015079644737231008	1.06247079	37.84474945	1.03733062	0.0918264472170804	0.00738996	0.00015
-0.0188	-0.0016	-0.0902	-0.004024729255098924	0.0005253441048502931	-0.0015498523757709647	1.03601122	36.90227127	1.0156198	0.1050734992541526	0.00755566	0.0003
-0.0289	0.0754	-0.126	-0.0036145768808802567	0.0006544984694978735	-0.0018971728969178364	1.0648855	37.93076324	1.04181144	0.16723136300065597	0.0076775	0.00033
-0.0344	-0.0068	-0.107	-0.004003785304074992	0.0005393067388662478	-0.001965240737745615	1.10899103	39.50178146	1.0709518	0.13532339973270696	0.00755471	0.00031
-0.0296	-0.0809	-0.0647	-0.0037472219040318253	0.0005270894341022875	-0.0017191493132144146	1.0998168	39.17499924	1.05667589	0.14694360646691637	0.00636721	6e-05
-0.0288	0.0027	-0.0688	-0.0038362336958835358	0.0005148721293383271	-0.001658062789394613	0.99617219	35.48322296	0.99536101	0.09661578102177364	0.00656176	0.0001
-0.0317	0.081	-0.0948	-0.00394269878025519	0.0005916666164260777	-0.0018675022996339327	1.02439165	36.48838806	1.01843024	0.12683495408493622	0.00702637	0.00022
-0.0324	0.0292	-0.1073	-0.003975860036043083	0.0005672320068981572	-0.0019041542139258136	1.06225479	37.83705521	1.03738122	0.06971238898038472	0.00748479	0.00023
-0.0265	-0.0531	-0.0707	-0.003572688978832392	0.00039968039870670147	-0.0016824973989225337	1.08035088	38.48163223	1.04273273	0.1644189740202713	0.00641179	5e-05
-0.0271	-0.0061	-0.0793	-0.003563962332572421	0.00038048177693476387	-0.0016458454846306526	0.99004537	35.26498795	0.9883192	0.05942885911618948	0.00647956	0.0001
-0.0314	0.003	-0.0851	-0.003530801076784529	0.00040317105721069014	-0.001647590813882647	0.97411919	34.69770432	0.98115698	0.02207979326579064	0.00654316	0.00014
-0.0382	0.0639	-0.1104	-0.003351032163829113	0.0005166174585903216	-0.0018099064343181197	1.02357543	36.45931625	1.00971193	0.11577654673852598	0.00707811	0.00024
-0.0365	0.0587	-0.1077	-0.003384193419617005	0.0004049163864626844	-0.0020629791758572974	1.03427136	36.8402977	1.01554547	0.029496753472735338	0.00772107	0.00028
-0.0329	-0.0896	-0.0774	-0.0028710666195306722	0.00020769418098732522	-0.0019216075064457567	1.10301125	39.28878403	1.06402873	0.2247860337486616	0.0065645	9e-05
-0.0263	-0.0489	-0.0809	-0.0033772121026090277	0.0003438298626428829	-0.0017348572764823637	1.02607882	36.5484848	1.0129478	0.0922515697348653	0.00697112	0.00011
-0.0293	0.0017	-0.0922	-0.0027157323161031764	0.00029321531433504735	-0.0018343410438460403	1.0165484	36.20901489	1.00452516	0.10547890510886816	0.00630999	0.0001
-0.0439	0.0866	-0.1181	-0.002380629099720265	0.00028797932657906436	-0.002061233846605303	1.05721653	37.65759659	1.02607356	0.1537616003449079	0.00674289	0.00016
-0.0394	-0.0026	-0.0653	-0.0030874874467779687	0.00014137166941154068	-0.00210835773640915	1.09660864	39.06072617	1.07132133	0.19152949470145367	0.00755233	0.00032
-0.0396	-0.0733	-0.032	-0.002769837522915001	0.00015009831567151235	-0.0020106192982974674	1.0969938	39.07444382	1.06074782	0.1254057504117311	0.00535858	7e-05
-0.0386	0.0008	-0.0402	-0.0024434609527920616	9.773843811168246e-05	-0.0020350539078253884	1.00213933	35.69577026	0.99471273	0.10345855286053451	0.0054583	9e-05
-0.0445	0.0866	-0.0792	-0.00231779724664847	0.00023561944901923448	-0.0021851522234969008	1.06805408	38.04362488	1.03697585	0.1513821516361328	0.00621325	0.00013
-0.0434	0.0715	-0.1473	-0.003082251459021986	0.00032812189937493397	-0.002281145332356589	1.09460926	38.98950958	1.06570973	0.1319474885794452	0.00785834	0.00053
-0.0432	-0.0871	-0.0667	-0.002960078411382383	0.0001972222054753592	-0.0022008601867648495	1.15165901	41.021595	1.09690428	0.25606789435654587	0.00576079	7e-05
-0.0435	-0.0444	-0.0479	-0.0031031954100459182	0.00017802358370342162	-0.002045525883337354	1.0089401	35.93801117	0.99905732	0.0776824961931484	0.00617915	0.00019
-0.0443	0.0148	-0.0566	-0.0026616271092913526	0.000296705972839036	-0.0020804324683772408	1.00334275	35.73863602	0.99464446	0.09845786374650337	0.00592309	8e-05
-0.0511	0.0793	-0.095	-0.0025464353786597265	0.0003612831551628262	-0.0022026055160168437	1.03540969	36.88084412	1.02029441	0.12479709802975096	0.00634092	0.00019
-0.0487	0.0077	-0.0859	-0.00294262511886244	0.00026878070480712676	-0.0022043508452688383	1.05144405	37.45198441	1.03692923	0.10762187599052037	0.00687051	0.00013
-0.0502	-0.0677	-0.0468	-0.002717477645355171	0.00028274333882308137	-0.0021519909677090087	1.0704037	38.12731552	1.04646875	0.13057349925415265	0.00531185	7e-05
-0.0552	-0.0126	-0.0587	-0.002516764781375823	0.0003438298626428829	-0.002089159114637212	0.99095833	35.29750824	0.98694642	0.08823156204354733	0.00566334	4e-05
-0.0585	0.0502	-0.0536	-0.0029112091923265415	0.0004677482395344803	-0.002178170906488923	1.05622995	37.6224556	1.03472572	0.10156872898470132	0.00699592	0.00039
-0.065	0.088	-0.1056	-0.0026878070480712674	0.000450294947014537	-0.002235766771804736	1.05615723	37.61986542	1.03529777	0.11122256510455152	0.00717121	0.00012
-0.0605	-0.0117	-0.0794	-0.0027628562059070234	0.0004328416544945937	-0.0021746802479849347	1.05480886	37.57183456	1.0301723	0.13807944870877503	0.00620997	0.00013
-0.0636	-0.0528	-0.049	-0.0026110125609835172	0.000445058959258554	-0.0019617500792416262	1.03782642	36.96693039	1.02151283	0.09344955592153875	0.00542933	6e-05
-0.0617	-0.0074	-0.0431	-0.0026895523773232616	0.0004206243497306334	-0.0019285888234537342	1.00157201	35.67556381	0.99154601	0.060006784082777855	0.00567955	0.00013
-0.064	0.0547	-0.056	-0.002707005669843205	0.0004572762640225143	-0.0020839231268812296	1.0114249	36.02651596	1.00290296	0.08777197551196599	0.00563979	0.0001
-0.0663	0.0827	-0.095	-0.002593559268463574	0.0004956735075663896	-0.002251474735072685	1.02098107	36.36690521	1.01243996	0.08526976265574808	0.00632608	0.00016
-0.0613	-0.0215	-0.0573	-0.002623229865747477	0.0003351032163829112	-0.0022427480888127134	1.06142759	37.8075943	1.04467407	0.15684837673636767	0.00575936	0.00012
-0.0631	-0.1013	0.0003	-0.0024277529895241124	0.0002740166925631097	-0.0022427480888127134	1.08441412	38.62636185	1.05910735	0.15202817000215832	0.00477904	0.0001
-0.0638	-0.0318	0.0138	-0.0026563911215353696	0.000296705972839036	-0.00222529479629277	1.02662992	36.56811523	1.01348533	0.09713903524035632	0.00548112	7e-05
-0.0662	-0.0011	0.0017	-0.0020141099568014562	0.0002617993877991494	-0.0022968532956245376	1.01943624	36.3118782	1.01490037	0.08263731245527836	0.00479215	0.0001
-0.0725	0.0783	-0.0503	-0.0008813912722571365	0.0003438298626428829	-0.002541199390903744	1.10337305	39.30167007	1.07208401	0.21065476273336292	0.00534666	7e-05
-0.0654	0.032	-0.0613	-0.002171189589480946	0.00039793506945470715	-0.0024766222085799536	1.09382641	38.96162415	1.05769261	0.13482403531797116	0.00593072	0.00016
-0.0597	-0.0877	-0.0108	-0.0021799162357409173	0.0002670353755551324	-0.002462659574563999	1.09421217	38.97536469	1.05744392	0.18357944870877504	0.0047769	4e-05
-0.057	-0.0415	-0.0215	-0.0023544491609403502	0.00028623399732707005	-0.002357939819444339	1.01698685	36.22463226	1.00990734	0.07452256510455152	0.00565726	7e-05
-0.0574	-0.0225	-0.0131	-0.0021380283336930534	0.0001605702911834783	-0.002371902453460294	1.01040161	35.99007034	1.00823038	0.04560235837034217	0.00480193	7e-05
-0.0684	0.0313	-0.0191	-0.0022026055160168437	0.00020943951023931956	-0.0025115287936198403	1.03858292	36.9938736	1.0193987	0.0834536370769589	0.00527519	0.00015
-0.0752	0.0603	-0.0682	-0.002186897552748895	0.00039968039870670147	-0.0026895523773232616	1.0624063	37.842453	1.03743703	0.1040986217719376	0.00600928	0.00013
-0.0711	-0.0566	-0.0441	-0.0022689280275926286	0.00018500490071139895	-0.002686061718819273	1.09226763	38.90610123	1.06309277	0.16010983156715122	0.0059697	0.00015
-0.0713	-0.1416	0.0164	-0.0021118483949131386	0.00011519173063162575	-0.0025464353786597265	1.09985256	39.17627335	1.06569486	0.16402595714594048	0.00435752	6e-05
-0.0721	-0.0719	0.0262	-0.0019093902016817967	0.00011170107212763708	-0.0025080381351158514	1.01030719	35.98670578	0.99669672	0.09251730476396029	0.00455356	9e-05
-0.0744	0.0121	0.0089	-0.001424188669627373	0.0001308996938995747	-0.002583087292951608	1.02807033	36.61942291	1.01629712	0.13257246558310587	0.00442666	4e-05
-0.0791	0.0273	-0.0327	-0.0018064157758141308	0.00021118483949131387	-0.002708750999095199	1.02999377	36.68793106	1.01895376	0.09090879789610445	0.00547075	9e-05
-0.078	-0.0708	-0.0037	-0.0020193459445574393	7.67944870877505e-05	-0.002542944720155738	1.03938198	37.02233887	1.01927475	0.15385634000431664	0.00503606	5e-05
-0.0798	-0.0283	-0.0104	-0.0019408061282176943	6.283185307179586e-05	-0.002450442269800039	0.99833059	35.56010437	0.98648917	0.06025024503556994	0.00481737	0.0001
-0.0769	0.001	-0.009	-0.00147131255943122	-3.4906585039886588e-06	-0.002464404903815993	0.99294066	35.36811829	0.99356616	0.06108893571891065	0.00466704	8e-05
