trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0176002	0.00058
0.005	-0.0366	-0.0149	2.094395102393195e-05	0.00010821041362364843	8.028514559173915e-05	1.08332026	80.12315369	1.0369417	0.06697197551196597	0.0177025	0.0005
0.0093	-0.0513	-0.0576	0.00015184364492350666	0.00018151424220741024	0.0002617993877991494	1.03699291	76.69674683	1.02470156	0.08098588823453734	0.0193677	0.0006
-0.0004	-0.0065	-0.0192	-3.839724354387525e-05	0.0002530727415391778	-1.2217304763960308e-05	1.04381764	77.20150757	1.02756297	0.11969080401811295	0.0175829	0.00059
-0.0004	-0.0423	-0.0044	-0.0003159045946109737	0.0003089232776029963	-9.773843811168246e-05	1.02821672	76.0476532	1.0185449	0.07154395102393193	0.0168048	0.00037
-0.0031	-0.0795	0.0043	6.9813170079773176e-06	0.00023911010752322313	-9.075712110370512e-05	1.07894123	79.79927063	1.01305313	0.06858401993533508	0.0163897	0.00039
0.0021	-0.0201	0.02	-0.00011170107212763708	0.00020594885173533088	-6.108652381980153e-05	1.03469563	76.52684021	1.01727954	0.08937571211037053	0.0166349	0.00043
0.0024	-0.0668	0.0097	0.00021467549799530252	0.00015707963267948963	-0.00011170107212763708	1.0512445	77.75080109	1.02748058	0.07859301687433082	0.0165299	0.00044
0.0004	-0.0495	0.0136	0.00016231562043547262	1.5707963267948964e-05	-0.0002530727415391778	1.01988041	75.43109131	1.0091811	0.03995516081914556	0.0162971	0.0004
0.0048	-0.0093	0.035	-7.853981633974481e-05	0.0001308996938995747	-0.00021467549799530252	1.00623226	74.42166901	1.00378728	0.08572222054753594	0.0157255	0.0004
0.0022	-0.0324	0.0128	0.0003159045946109737	0.00033335788713091696	-0.0002024581932313422	1.03164172	76.30096436	1.02445419	0.07835599544730106	0.0164673	0.00041
