trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00549698	0.00634
-0.007	-0.0313	-0.0446	0.00039269908169872416	0.00011344640137963142	-6.981317007977319e-05	1.18575251	32.77956009	1.06903222	0.11169793265790644	0.00279605	0.001
-0.0098	-0.0492	-0.0142	0.0005637413483941684	0.00019198621771937622	-8.726646259971648e-06	1.21524239	33.59479141	1.03657004	0.06663343034274953	0.00510967	0.00177
-0.0266	-0.0308	-0.0385	0.0006667157742618339	4.18879020478639e-05	0.0003630284844148205	1.16057098	32.08342743	1.0239823	0.09074139361069848	0.00409508	0.00111
-0.0307	0.059	-0.1062	0.0008377580409572782	0.00019198621771937622	0.00015707963267948963	1.06712186	29.50007057	1.0321533	0.1879544717051144	0.00320011	0.00136
-0.0467	0.0354	-0.1627	0.00027925268031909274	0.000296705972839036	-6.108652381980153e-05	1.14106905	31.5443058	1.06604691	0.1401695636128568	0.0038293	0.00154
-0.011	-0.1298	-0.1132	-0.00031415926535897925	0.0003700098014227979	0.000879645943005142	1.1359607	31.40308762	1.06703725	0.33077241205433894	0.00273311	0.00105
-0.0084	-0.0079	-0.1249	-0.0003630284844148205	0.0006736970912698113	0.0009442231253289323	1.04058599	28.76650047	1.00610262	0.1570566845613322	0.00304234	0.00079
-0.0197	0.0908	-0.1834	-0.0004485496177625427	0.0009773843811168245	0.00037524578917878077	1.02431166	28.31660461	1.00485672	0.2164092879672444	0.00297421	0.00087
-0.0266	-0.0237	-0.1515	-0.00040317105721069014	0.000853466004225227	0.00014137166941154068	1.0613488	29.34047699	1.02056093	0.17345855286053452	0.00258076	0.00085
-0.0179	-0.0662	-0.0946	6.9813170079773176e-06	0.0005427973973702365	0.0006370451769779302	1.09949934	30.39513206	1.05849392	0.16892472443200235	0.0035044	0.00285
-0.0344	0.0243	-0.1028	6.283185307179586e-05	0.0006213372137099814	0.0003822271061867582	1.07203901	29.63600349	1.04591627	0.13466042115973675	0.00286531	0.00164
-0.0242	0.1064	-0.1096	-0.0002443460952792061	0.0004886921905584122	0.0001186823891356144	1.02920234	28.45180511	1.00902567	0.1342683844276857	0.00273401	0.00087
-0.0204	-0.0726	-0.0519	-0.0006859143960337716	0.00038571776469074686	0.00021642082724729686	1.0683372	29.53367043	1.03084315	0.27261405823669566	0.00321609	0.00103
-0.0206	-0.0825	-0.0045	-0.0005916666164260777	0.0003892084231947355	0.00028099800957108706	1.03045714	28.48649216	1.00297181	0.06561578102177364	0.00479519	0.00109
-0.0187	0.0464	-0.037	-0.0002443460952792061	0.0003630284844148205	0.00014486232791552936	1.05761898	29.23736954	1.01996868	0.18878180707911724	0.00234503	0.00095
-0.0163	-0.0387	-0.0346	-0.0005358160803622592	0.0002303834612632515	7.330382858376184e-05	1.12905443	31.21216774	1.03803341	0.11468367537831949	0.00411326	0.00172
-0.0221	-0.1362	0.008	-0.0006510078109938849	0.0004310963252425994	0.0002303834612632515	1.14801204	31.73624039	1.03996716	0.16954921136452317	0.00559926	0.00118
-0.0338	0.0187	-0.0221	-0.0005794493116621174	0.0006510078109938849	0.00022340214425527416	1.06187892	29.35513306	1.03102997	0.21162256510455152	0.00473017	0.0011
-0.0438	0.1078	-0.1662	-0.00016406094968746698	0.0009686577348568529	6.806784082777885e-05	1.12331116	31.05339813	1.05599875	0.28761862946325567	0.00260258	0.00081
-0.0356	-0.0783	-0.1047	0.0005131268000863328	0.0006928957130417488	0.0003298672286269283	1.14367628	31.61638069	1.0594434	0.31653745796940264	0.00241965	0.00079
-0.0289	-0.0268	-0.137	0.0005340707511102648	0.0006544984694978735	0.0010838494654884787	1.06576002	29.46242523	1.02034256	0.13116617157146787	0.00217533	0.00082
-0.0274	0.1521	-0.2361	0.0007644542123735164	0.000736528944341607	0.0007208209810736582	1.11811531	30.90976143	1.04939611	0.31327212102609026	0.00325924	0.00189
-0.0236	0.0792	-0.2672	-9.948376736367679e-05	0.0006597344572538566	0.0004886921905584122	1.13148189	31.27927399	1.05006014	0.16644306286700947	0.00362217	0.00203
-0.0351	-0.1103	-0.1207	-0.00029321531433504735	0.0009529497715889039	0.0007801621756414653	1.21409535	33.56308365	1.08837022	0.3864208423194736	0.0025565	0.00064
-0.0455	-0.0373	-0.0835	-0.00017802358370342162	0.0008412486994612669	0.0007208209810736582	1.01476955	28.05281639	0.98808462	0.13491169986635343	0.00217605	0.00053
-0.0314	0.0925	-0.1533	0.0002199114857512855	0.0006510078109938849	0.0006894050545377602	1.06911778	29.55524635	1.02911196	0.24467959422289937	0.00233185	0.00092
-0.027	0.1423	-0.2572	-6.9813170079773176e-06	0.0007557275661135446	0.0005096361415823442	1.06840205	29.53546143	1.01774684	0.1836690735417169	0.00306267	0.00145
-0.0353	-0.0287	-0.1902	1.7453292519943296e-05	0.0006126105674500097	0.0004939281783143952	1.15014577	31.79522896	1.07541297	0.25546297857297023	0.00328362	0.00196
-0.0589	-0.0861	-0.1116	0.0003089232776029963	0.0010629055144645468	0.0008168140899333463	1.13383794	31.34440613	1.06198604	0.21283254218582703	0.00208211	0.00047
-0.0605	0.0311	-0.1242	0.0003665191429188092	0.0009965830028887623	0.0005602506898901797	1.01990187	28.19469833	1.00138931	0.15042408884673816	0.00203234	0.00082
-0.0622	0.1393	-0.2577	0.00022340214425527416	0.0012793263417118436	0.00032463124087094524	1.10246468	30.477108	1.05263116	0.27647398932529255	0.00291049	0.00115
-0.0403	0.0613	-0.2862	-0.000635299847725936	0.0013264502315156904	0.00026354471705114377	1.06524944	29.44831085	1.01588801	0.17674562028024296	0.00348783	0.00283
-0.0336	-0.1067	-0.1591	-0.0010053096491487337	0.0010035643198967395	0.0008342673824532895	1.15100777	31.81905556	1.08025551	0.3649809189221948	0.00257516	0.00093
-0.0379	-0.0172	-0.1259	-0.000645771823237902	0.0009075712110370514	0.0009599310885968812	1.02910352	28.44907188	0.9987004	0.15605973204570556	0.00216132	0.00066
-0.0386	0.1156	-0.1728	-0.0006440264939859076	0.0011152653920243766	0.0005637413483941684	1.04447162	28.87391663	1.01181107	0.2106814625221016	0.00253302	0.00094
