trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0622	0.1393	-0.2577	0.00022340214425527416	0.0012793263417118436	0.00032463124087094524	1.1362083	93.30342865	1.05793085	0.27647398932529255	0.0176255	0.0019
-0.0403	0.0613	-0.2862	-0.000635299847725936	0.0013264502315156904	0.00026354471705114377	1.03445756	84.9478302	1.00424688	0.17674562028024296	0.0184813	0.00299
-0.0336	-0.1067	-0.1591	-0.0010053096491487337	0.0010035643198967395	0.0008342673824532895	1.18876791	97.61952972	1.08596211	0.3649809189221948	0.0138718	0.00136
-0.0379	-0.0172	-0.1259	-0.000645771823237902	0.0009075712110370514	0.0009599310885968812	1.0267899	84.31817627	1.0053144	0.15605973204570556	0.0126809	0.00114
-0.0386	0.1156	-0.1728	-0.0006440264939859076	0.0011152653920243766	0.0005637413483941684	1.09011805	89.51857758	1.02950862	0.2106814625221016	0.0144852	0.00133
-0.0407	0.0555	-0.1879	-0.0005881759579220891	0.0012060225131280816	0.00040666171571467877	1.06954968	87.82953644	1.02099783	0.09248436449235065	0.0154635	0.00147
-0.0401	-0.103	-0.0617	-0.0005864306286700947	0.000890117918517108	0.0005567600313861911	1.19683516	98.28199768	1.07825372	0.308687411976724	0.0133324	0.00116
-0.0449	0.0202	-0.0862	-0.0005811946409141118	0.0009372418083209549	0.0005916666164260777	1.05057454	86.27133179	1.0157364	0.1568633231299858	0.0128779	0.00102
-0.0598	0.1274	-0.1866	-0.00042935099599060504	0.0012356931104119853	0.0001937315469713706	1.12233829	92.16444397	1.04149152	0.2649115008234622	0.0151612	0.00136
-0.0634	0.0454	-0.2155	-0.00022863813201125715	0.001361356816555577	4.537856055185256e-05	1.03347492	84.86714172	1.00639804	0.13823647782712292	0.0163226	0.00172
-0.0629	-0.1257	-0.1014	7.853981633974481e-05	0.0010838494654884787	0.0002478367537831948	1.20268857	98.76266479	1.0779854	0.32505717463247213	0.0123671	0.00111
-0.0702	-0.0261	-0.0984	8.552113334772214e-05	0.0011763519158441782	0.00046949356878647465	0.99853516	81.99794769	0.9932919	0.12595702911834783	0.011714	0.00096
-0.0695	0.0022	-0.1143	0.0007714355293814937	0.0008377580409572782	0.0004485496177625427	1.00924432	82.87736511	0.99355401	0.09717261109723016	0.0122472	0.00107
-0.0659	0.0602	-0.1311	0.0014329153158873448	0.0007138396640656808	0.00043458698374658803	1.05977976	87.02724457	1.01889189	0.11836803987067016	0.0135396	0.00092
-0.0626	0.1373	-0.2241	0.001356120828799594	0.0008290313946973065	0.00018675022996339323	1.1154958	91.60255432	1.049688	0.19539114857512857	0.0152293	0.0015
-0.069	-0.0572	-0.1434	0.0017243853009703976	0.0006789330790257941	0.0004206243497306334	1.09647965	90.04097748	1.04301127	0.3192118453804778	0.0134807	0.00104
-0.0715	0.0991	-0.1768	0.0015550883635269475	0.0009459684545809266	0.0002443460952792061	1.07850611	88.56502533	1.02333818	0.22283052837250047	0.0144436	0.0012
-0.0945	0.0816	-0.2116	0.0004485496177625427	0.0012583823906879114	0.00010995574287564276	1.08844721	89.38137054	1.03682038	0.15296715171374764	0.0161237	0.00186
-0.0963	-0.0874	-0.161	0.0018099064343181197	0.0012112585008840647	0.0002199114857512855	1.14462495	93.99459076	1.05914051	0.29732182246175337	0.0145621	0.00146
-0.0912	-0.0118	-0.13	0.0019826940302655584	0.0011938052083641214	0.00020594885173533088	0.98049158	80.51624298	0.9847663	0.12191017612416682	0.0130594	0.00106
-0.0923	0.1	-0.1614	0.0018186330805780916	0.001244419756671957	-1.2217304763960308e-05	1.03654051	85.11888123	1.00536303	0.16594208272472963	0.0139273	0.00115
-0.0868	0.0682	-0.2141	0.0015166911199830724	0.001281071670963838	-0.00012217304763960306	1.08484125	89.08525085	1.02745904	0.11242748088812717	0.0155533	0.00137
-0.0805	-0.0443	-0.1302	0.001668534764906579	0.001054178868204575	6.981317007977319e-05	1.11843204	91.84367371	1.04341947	0.23123613327010728	0.0129276	0.00089
-0.0806	-0.0054	-0.1034	0.0016022122533307947	0.0008936085770210966	9.948376736367679e-05	0.98449647	80.84511566	0.98703738	0.0786281700021583	0.0126047	0.00094
-0.0763	-0.0001	-0.1078	0.001785471824790199	0.0010611601852125523	0.00022863813201125715	0.97804892	80.31565857	0.98038491	0.037998277214922015	0.0130481	0.00122
-0.0756	0.0992	-0.1597	0.0014486232791552935	0.0012671090369478833	-8.726646259971648e-06	1.06730545	87.64524078	1.02310682	0.1909081087820733	0.0143476	0.00113
-0.0664	-0.0215	-0.142	0.0006859143960337716	0.001335176877775662	-1.9198621771937625e-05	1.15317428	94.69664001	1.06442131	0.18966243497306332	0.0146134	0.00122
-0.0663	-0.0991	-0.0444	0.0006806784082777885	0.0011344640137963143	0.0002373647782712288	1.15301943	94.68392944	1.05720506	0.19842561258892488	0.0131003	0.00105
-0.0664	0.0532	-0.0956	0.0007801621756414653	0.0013631021458075715	6.283185307179586e-05	1.06723845	87.63973999	1.01678116	0.22873274122871837	0.0121613	0.00102
-0.0598	0.0079	-0.1005	-1.7453292519943296e-05	0.0014748032179352085	0.00012217304763960306	1.08372796	88.99383545	1.02690429	0.10523288674284265	0.0132206	0.00123
-0.0612	-0.1301	-0.0034	0.0004415683007545654	0.0012688543661998775	0.0003001966313430247	1.20405495	98.87487793	1.06283127	0.2786497014356631	0.0155741	0.00154
-0.0791	0.0197	-0.0253	0.0008063421144213803	0.001329940890019679	0.00016231562043547262	1.06799364	87.70175934	1.01759042	0.21778706741970844	0.0141753	0.00141
-0.0878	0.0889	-0.1466	0.0005340707511102648	0.0017278759594743865	0.00012042771838760874	1.17735517	96.6823349	1.05812394	0.2348047167406844	0.0132961	0.00118
-0.0842	-0.1033	-0.0584	0.0011309733552923255	0.001452113937659282	0.0003874630939427412	1.1788708	96.80679321	1.06696079	0.3409850000776149	0.0138746	0.00132
-0.0792	0.0462	-0.074	0.000895353906273091	0.0012164944886400475	0.0005358160803622592	1.10638487	90.85437775	1.03035206	0.20107959422289928	0.0129724	0.00131
-0.0764	0.0758	-0.1498	0.00016929693744344995	0.0015027284859671175	0.0005270894341022875	1.12326849	92.24082947	1.0425302	0.15925088062083415	0.0140911	0.00124
-0.0822	-0.1085	-0.0888	0.0013439035240356337	0.0011798425743481666	0.0006335545184739417	1.17603683	96.57407379	1.06408787	0.33129787912913944	0.0129509	0.00115
-0.0862	0.061	-0.1021	0.0004956735075663896	0.001473057888683214	0.0007400196028455958	1.10665071	90.87621307	1.03515714	0.24919552075879725	0.0126676	0.00086
-0.0787	0.0015	-0.1263	0.0010105456369047167	0.0013212142437597075	0.0006213372137099814	1.16710937	95.84096527	1.06538985	0.1304699081698724	0.0144623	0.00129
-0.0805	-0.0123	-0.0679	0.001254891732183923	0.0013316862192716734	0.0008203047484373349	1.16675496	95.81186676	1.06103854	0.09668928027592627	0.0133061	0.00117
-0.0867	0.1343	-0.1878	0.001265363707695889	0.00182212373908208	0.00041538836197465044	1.15311265	94.69158173	1.05385695	0.3179912940892528	0.0152487	0.00145
-0.0787	-0.0426	-0.1267	0.0014049900478554352	0.0015446163880149814	0.0002583087292951608	1.12626088	92.48655701	1.04574087	0.2747106661953068	0.0138779	0.00133
-0.0711	-0.0077	-0.0922	0.0008970992355250854	0.0015550883635269475	0.0006998770300497262	1.13181579	92.94271851	1.04970034	0.12499655442984409	0.0124397	0.00097
-0.0629	0.0983	-0.1699	0.000778416846389471	0.001759291886010284	0.0005654866776461627	1.12339818	92.2514801	1.03481745	0.21476381320112567	0.0142258	0.00124
-0.0541	-0.1008	-0.1166	0.0005078908123303499	0.001593485607070823	0.0006544984694978735	1.12632132	92.49152374	1.0434487	0.2874672052425146	0.0130165	0.00107
-0.0582	-0.0154	-0.0746	0.0004328416544945937	0.0015306537539990272	0.0007417649320975902	1.0484699	86.09850311	1.013468	0.14275737367536342	0.0122269	0.00106
-0.0649	0.1115	-0.1632	0.0002740166925631097	0.0019582594207376374	0.0006021385919380437	1.09339237	89.78746033	1.02759291	0.2585028484414821	0.0135552	0.00113
-0.0629	-0.0332	-0.1118	0.0003577924966588376	0.001853539665617978	0.0007470009198535729	1.11777818	91.78997803	1.0467163	0.21476789435654584	0.0142804	0.00116
-0.0695	-0.0771	-0.0395	0.000726056968829641	0.0016458454846306526	0.0006440264939859076	1.09880733	90.23212433	1.02992949	0.15674665395128973	0.013935	0.00122
-0.0701	-0.0234	-0.0359	0.0007330382858376184	0.001593485607070823	0.0007155849933176752	0.95057529	78.05957031	0.96932215	0.06444498469497871	0.0136406	0.00135
-0.0695	-0.0019	-0.027	0.00047647488579445195	0.0016388641676226754	0.0007138396640656808	0.94329554	77.4617691	0.9662732	0.046184364492350645	0.0142285	0.00163
-0.0703	0.1025	-0.1254	0.000291469985083053	0.0017296212887263805	0.0005462880558742252	1.10879111	91.05197144	1.03976748	0.225765681500328	0.0142267	0.00131
-0.0653	-0.046	-0.0978	0.00019547687622336493	0.0015515977050229591	0.0006213372137099814	1.13298488	93.03872681	1.06103744	0.19855329251994328	0.0137904	0.00124
-0.0699	-0.0897	-0.0341	0.0003385938748868999	0.001500983156715123	0.0008883725892651138	1.10608339	90.82962036	1.04621442	0.1350383461263252	0.013417	0.00141
-0.0694	0.0307	-0.0952	-1.3962634015954635e-05	0.0015550883635269475	0.0005497787143782138	1.09757733	90.13111877	1.03585186	0.21926277953007892	0.0133329	0.00129
-0.0674	-0.0694	-0.076	0.00011693705988362007	0.0014905111812031574	0.0006475171524898963	1.09506857	89.92510223	1.03745291	0.1359607657167524	0.0138361	0.00131
-0.07	-0.1024	-0.0087	0.0002652900463031381	0.0014224433403753785	0.0009162978572970229	1.1116122	91.283638	1.02385118	0.1271600766027212	0.0149154	0.00146
-0.0634	-0.0292	-0.0186	0.00020594885173533088	0.001420698011123384	0.0009442231253289323	0.967215	79.42599487	0.97814055	0.09415058959258557	0.0137023	0.00131
-0.0646	-0.0398	-0.0151	0.0004363323129985824	0.0013473941825396225	0.0009093165402890458	0.95385194	78.3286438	0.96868233	0.032229693744344985	0.0145316	0.00148
-0.0809	0.0409	-0.0173	0.00010471975511965978	0.0015847589608108511	0.0007295476273336296	1.00248122	82.3219986	0.99262909	0.13663731245527835	0.0134718	0.00115
-0.0827	0.0441	-0.0688	-0.00029845130209103034	0.001778490507782222	0.0006300638599699529	1.04387701	85.72134399	1.01234835	0.09131931857728688	0.012595	0.00139
-0.0848	-0.0783	-0.0016	0.0004310963252425994	0.0014835298641951804	0.000778416846389471	1.11473346	91.53994751	1.0392595	0.2503430628670094	0.0154641	0.00188
-0.0724	0.017	-0.0207	0.00027925268031909274	0.0012601277199399059	0.0007487462491055673	1.09571671	89.97832489	1.02113026	0.14704581932313424	0.0144288	0.00162
-0.0703	-0.0625	-0.0319	0.000879645943005142	0.001069886831472524	0.0011536626355682519	1.06583142	87.52420044	1.02314332	0.15257752688080578	0.0141584	0.00157
-0.0654	0.0575	-0.0585	0.0006230825429619757	0.001192059879112127	0.001090830782496456	1.09338129	89.7865448	1.026668	0.17357841503772825	0.0128582	0.00116
-0.0469	0.1042	-0.1697	0.00013788101090755203	0.0017575465567582897	0.0008220500776893293	1.11085045	91.22108459	1.04137213	0.24237344572538563	0.0149365	0.00167
-0.0392	-0.0874	-0.0967	-0.0005881759579220891	0.0017400932642383465	0.0009075712110370514	1.14023209	93.6338501	1.05610565	0.31375156973486534	0.0145127	0.00163
