trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0292	-0.0942	0.1084	-0.000312413936106985	-0.0004991641660703782	-0.0008133234314293575	1.04164195	57.6024437	1.01140107	0.13629183768915976	0.0109816	0.00058
-0.0253	-0.0999	0.1277	-0.0002722713633111154	-0.0005689773361501514	-0.0007976154681614085	1.0624733	58.75440598	1.0297276	0.03518318530717959	0.0105852	0.00045
-0.0243	-0.0197	0.0617	-0.0005305800926062762	-0.0006492624817418905	-0.0011466813185602744	1.09186053	60.37951279	1.04409975	0.1815829862642883	0.0129229	0.00109
-0.0358	-0.2251	0.1504	-0.00028099800957108706	-0.0008848819307611251	-0.0012583823906879114	1.13346207	62.68006516	1.06964524	0.33544513020910294	0.00876719	0.00039
-0.0429	-0.0782	0.1484	-0.0003944444109507184	-0.0008709192967451704	-0.0013665928043115599	1.11222005	61.50538635	1.04867269	0.1677809724509617	0.00989842	0.00064
-0.0493	-0.0673	0.124	-0.0004206243497306334	-0.0009564404300928925	-0.001562069680534925	1.13197529	62.59784698	1.05421471	0.05705889741755012	0.0115106	0.00078
-0.0544	-0.2449	0.2014	-0.00046949356878647465	-0.0010803588069844899	-0.0015446163880149814	1.16437411	64.38948822	1.06173777	0.2696120444233691	0.00799143	0.00029
-0.0542	-0.0955	0.1893	-0.0004014257279586958	-0.0010506882097005862	-0.0014189526818713899	1.06831408	59.07740021	1.02440172	0.17287010721276372	0.00864673	0.00036
-0.0521	-0.0018	0.1134	-0.000593411945678072	-0.0010105456369047167	-0.001572541656046891	1.18528903	65.54607391	1.07069415	0.19098588823453733	0.0130747	0.00148
-0.0607	-0.193	0.1877	-0.0007435102613495844	-0.0011082840750163993	-0.001609193570338772	1.17609417	65.03760529	1.06586896	0.28832443340375374	0.00921732	0.00032
-0.0606	-0.1455	0.2265	-0.0007243116395776468	-0.0009965830028887623	-0.001562069680534925	1.09884048	60.76550293	1.03128618	0.09530117918517107	0.00778037	0.00027
-0.0644	-0.0007	0.1586	-0.00039968039870670147	-0.0009302604913129776	-0.0016824973989225337	1.13972318	63.02629852	1.04719822	0.2420690735417169	0.0109367	0.00081
-0.0665	-0.187	0.2184	-0.0005951572749300663	-0.0009965830028887623	-0.001656317460142619	1.15284002	63.75165939	1.05709625	0.26259896632895324	0.00864422	0.00042
-0.0693	-0.1519	0.257	-0.0005811946409141118	-0.0009389871375729493	-0.00147131255943122	1.09873414	60.75962067	1.02780608	0.0893281700021583	0.00730389	0.00028
-0.0771	-0.0119	0.1904	-0.0004729842272904633	-0.0007941248096574199	-0.001621410875102732	1.15678096	63.96958923	1.04117203	0.23455855286053448	0.0100119	0.00059
-0.0831	-0.1841	0.2567	-0.0006876597252857658	-0.0009337511498169664	-0.0017645278737662671	1.11147356	61.46410751	1.04157671	0.2693709418409192	0.00788343	0.00028
-0.0834	-0.2281	0.3375	-0.00047123889803846896	-0.0009965830028887623	-0.001668534764906579	1.07523894	59.46034241	1.01108387	0.14386228945893909	0.00661308	0.00018
-0.0773	-0.1497	0.3625	-0.0006300638599699529	-0.0009651670763528643	-0.0015062191444711063	0.93735796	51.83557129	0.94855952	0.1271278254451427	0.00727236	0.00041
-0.0901	-0.133	0.3383	4.18879020478639e-05	-0.0008552113334772215	-0.0014433872913993105	1.03333938	57.14331055	1.00605335	0.09593696789826275	0.00978386	0.00131
-0.0926	-0.1069	0.325	0.00012042771838760874	-0.000890117918517108	-0.001450368608407288	1.03376937	57.16709137	1.01846726	0.04792138591938042	0.00751758	0.00033
-0.0799	-0.1232	0.3362	-4.363323129985824e-05	-0.0009529497715889039	-0.0013857914260834976	0.94901079	52.47996902	0.96255635	0.054773499254152654	0.00721914	0.00035
-0.0823	-0.1276	0.3439	-0.00015533430342749534	-0.001001818990644745	-0.0015271630954950383	0.92589527	51.20169067	0.94302413	0.02959709802975092	0.00747448	0.00028
-0.0856	-0.1458	0.3578	-0.0006300638599699529	-0.0010524335389525807	-0.0015585790220309364	0.95018584	52.54494858	0.95836393	0.0632380015693096	0.0073939	0.00037
-0.0865	-0.1622	0.3633	-0.0006300638599699529	-0.0012025318546240932	-0.001647590813882647	0.93505675	51.7083168	0.93933755	0.034755505376161164	0.00708044	0.00025
-0.0905	-0.1798	0.3678	-0.0005218534463463045	-0.001239183768915974	-0.0016999506914424768	0.90372479	49.97566986	0.9231494	0.03596111027376793	0.00696558	0.00031
-0.0938	-0.1878	0.3731	-0.0005672320068981572	-0.0012356931104119853	-0.0018168877513260971	0.90906149	50.27078629	0.92397569	0.024890313946973056	0.00678331	0.00026
-0.1197	-0.1675	0.2474	-0.00032812189937493397	-0.0006719517620178169	-0.001282817000215832	1.07699013	59.55718231	1.04264214	0.2387461103513828	0.00815386	0.00059
-0.1127	-0.171	0.2467	0.00027750735106709843	-0.001022762941668677	-0.00119729586686811	1.02459741	56.65988541	1.011612	0.06329807817203073	0.00797933	0.00053
-0.0962	-0.0444	0.2504	0.00017278759594743863	-0.0011763519158441782	-0.0015289084247470327	1.01830423	56.31187439	0.99812733	0.1762960643587042	0.00902182	0.00064
-0.092	-0.0351	0.1915	0.000486946861306418	-0.0010000736613927507	-0.0017767451785302276	1.01647353	56.21063614	0.99551675	0.10931371367968008	0.0108316	0.00138
-0.1063	-0.1156	0.2364	-0.0003385938748868999	-0.0012199851471440364	-0.002045525883337354	0.99390233	54.96245575	0.99878724	0.2054116463375865	0.0106063	0.00128
-0.1094	-0.3175	0.2837	-0.0004485496177625427	-0.0010349802464326373	-0.0017174039839624202	1.11078155	61.42583466	1.03838105	0.28345412714809876	0.0089609	0.00067
-0.105	-0.1916	0.279	-0.0005846852994181004	-0.0009773843811168245	-0.0015865042900628454	0.99825495	55.20315552	0.988264	0.15123156204354726	0.00812376	0.00042
-0.1053	-0.0062	0.2291	-3.316125578789226e-05	-0.0008656833089891874	-0.0020629791758572974	1.06308222	58.78808212	1.01817077	0.29258500007761484	0.00885385	0.00049
-0.107	-0.1642	0.2638	-0.0003944444109507184	-0.0008150687606813518	-0.0020943951023931952	1.07820117	59.62415695	1.01997302	0.21656568150032796	0.00765342	0.00044
-0.1119	-0.1462	0.2921	-0.0006998770300497262	-0.0009581857593448868	-0.0020193459445574393	1.04987466	58.05770874	1.00948057	0.077379938779915	0.0083248	0.00042
-0.1132	0.0261	0.2066	-0.00018500490071139895	-0.0009826203688728075	-0.0023125612588924867	1.18301475	65.42031097	1.06910004	0.3007261026600647	0.0111983	0.00091
-0.1171	-0.1585	0.252	-0.0004956735075663896	-0.001001818990644745	-0.002331759880664424	1.16461813	64.40298462	1.06109498	0.25135329251994326	0.00824177	0.00048
-0.1211	-0.1775	0.3106	-0.0006894050545377602	-0.0011117747335203881	-0.0022706733568446224	1.12058783	61.96812439	1.03154526	0.09983869068334074	0.00672275	0.00027
-0.1178	-0.0237	0.2297	-0.00010297442586766544	-0.0010210176124166828	-0.0024731315500759648	1.15343511	63.78456497	1.04708564	0.2819822971502571	0.0092755	0.00065
-0.1194	-0.2298	0.3051	-0.0005567600313861911	-0.0011013027580084218	-0.002331759880664424	1.16550362	64.45195007	1.05534148	0.31687212102609025	0.00703889	0.00027
-0.1195	-0.1873	0.3239	-0.0007278022980816354	-0.0011100294042683937	-0.002282890661608583	1.0738852	59.38548279	1.00321275	0.07283190660056288	0.00668448	0.0002
-0.1172	-0.0395	0.2742	-0.0006283185307179585	-0.0010297442586766543	-0.002567379329683659	1.13532066	62.78284454	1.0184496	0.2230128790515246	0.00881565	0.00076
-0.1173	-0.2208	0.3283	-0.001001818990644745	-0.001270599695451872	-0.0025342180738957666	1.12969816	62.4719162	1.02871806	0.26787585762449484	0.00745857	0.00036
-0.1235	-0.1915	0.3515	-0.0011623892818282235	-0.001228711793404008	-0.002363175807200322	1.07413399	59.3992424	1.00077579	0.07737502299633933	0.00680637	0.00025
-0.1183	-0.0232	0.2846	-0.0006213372137099814	-0.0009721483933608416	-0.002645919146023404	1.15610468	63.93218994	1.03835201	0.2944179403492244	0.00907683	0.00062
-0.1193	-0.1384	0.3035	-0.0006213372137099814	-0.0012671090369478833	-0.0027349309378751144	1.04078293	57.55493927	0.99735578	0.15429862177193757	0.00770146	0.00037
-0.1183	-0.2555	0.3418	-0.0005288347633542819	-0.0014346606451393388	-0.0025324727446437724	1.10652089	61.19022369	1.00560674	0.17952561258892483	0.00652122	0.00018
-0.1046	-0.1591	0.3602	-0.0011484266478122688	-0.0014154620233674013	-0.0021153390534171274	0.95969158	53.07061386	0.96169146	0.1812962098728285	0.00725704	0.0003
-0.1089	-0.1352	0.3698	-0.000895353906273091	-0.0014224433403753785	-0.0022060961745208325	0.93725407	51.82982635	0.94271457	0.05534055898254301	0.00728226	0.00033
-0.1082	-0.118	0.376	-0.0009965830028887623	-0.0014556045961632708	-0.002155481626212997	0.91540682	50.62168121	0.92921332	0.033350245035569916	0.00742537	0.00023
-0.1096	-0.1158	0.389	-0.001329940890019679	-0.0014957471689591403	-0.002145009650701031	0.9039011	49.98542023	0.92576793	0.035798621771937614	0.00735492	0.00034
-0.1166	-0.139	0.3932	-0.0014014993893514465	-0.001574286985298885	-0.0022479840765686964	0.8933	49.39918137	0.91531152	0.04705363707695887	0.00765008	0.00022
-0.117	-0.1587	0.3917	-0.0012932889757277981	-0.0014870205226991688	-0.0021467549799530253	0.91593361	50.65081406	0.93036873	0.0364352986419518	0.00733548	0.00026
-0.1196	-0.1763	0.3605	-0.0011903145498601325	-0.0014049900478554352	-0.0021642082724729686	0.91467041	50.58095932	0.93162681	0.06152290966156713	0.00698125	0.0003
-0.1223	-0.1954	0.3626	-0.0013055062804917586	-0.001408480706359424	-0.002228785454796759	0.88837373	49.12676239	0.91454215	0.03306297857297024	0.00700396	0.00033
-0.1245	-0.1958	0.3612	-0.001626646862858715	-0.0013753194505715315	-0.002258456052080662	0.90515894	50.05497742	0.92530914	0.02319862177193757	0.00706565	0.00026
-0.146	-0.1879	0.2427	-0.0017156586547104257	-0.0011484266478122688	-0.00244695161129605	1.08612657	60.06242371	1.03855453	0.17312000769131808	0.00896251	0.00066
-0.1564	-0.1466	0.1248	-0.0008883725892651138	-0.0013072516097437528	-0.002637192499763432	1.16520917	64.43566895	1.09390966	0.2284175957922089	0.0100765	0.00079
-0.133	0.0334	0.1397	3.316125578789226e-05	-0.001609193570338772	-0.0027436575841350863	1.06363213	58.81848907	1.03730432	0.284797044500984	0.0101066	0.00069
-0.1138	-0.0002	0.1193	0.00015533430342749534	-0.0013648474750595659	-0.0030700341542580253	1.02249253	56.54348755	0.99510423	0.1078447856520874	0.0115919	0.00128
-0.1165	-0.1672	0.1677	-0.00022689280275926284	-0.001244419756671957	-0.0031084313978019013	1.0878408	60.15721893	1.03921232	0.2451526034059121	0.0100199	0.00105
-0.1199	-0.3385	0.2516	-0.0005113814708343385	-0.00147131255943122	-0.0028274333882308137	1.13529444	62.78139114	1.07289126	0.29821897402027137	0.00854397	0.00046
-0.1231	-0.1985	0.2589	-0.0006265732014659643	-0.001424188669627373	-0.002535963403147761	0.99525189	55.03708649	0.99205177	0.17318928027592628	0.0076226	0.00038
-0.12	-0.028	0.2453	-0.00021118483949131387	-0.0011431906600562858	-0.003068288825006031	1.04860485	57.98748398	1.00380349	0.24863558967020047	0.00843912	0.00043
-0.1149	-0.1432	0.2652	-0.00040317105721069014	-0.0013665928043115599	-0.0030613075079980543	1.02847469	56.8742981	0.99210226	0.16131848394913137	0.00792986	0.00056
-0.1143	-0.2164	0.3078	-9.948376736367679e-05	-0.0015515977050229591	-0.0030176742766981957	1.03998709	57.51092911	1.00486112	0.1430162710929136	0.00805789	0.00043
-0.1191	-0.011	0.2778	0.00026354471705114377	-0.0012793263417118436	-0.003115412714809878	1.13805377	62.93397903	1.05647394	0.2768519142918809	0.0102141	0.00088
-0.1206	-0.1072	0.2728	0.000153588974175501	-0.001439896632895322	-0.003106686068549906	1.14947104	63.56535339	1.06717177	0.11666263401595468	0.00899309	0.00075
-0.1167	-0.2546	0.3437	0.00015707963267948963	-0.0017575465567582897	-0.0029897490086662863	1.17445219	64.94680023	1.03958955	0.2441038821125288	0.00618291	0.00021
-0.1193	-0.0737	0.3225	4.537856055185256e-05	-0.001572541656046891	-0.0031415926535897933	1.06872439	59.10009003	1.00234057	0.22712748088812712	0.00743729	0.00032
-0.1123	-0.1311	0.2789	-0.00034208453339088857	-0.0015585790220309364	-0.0032847096522533284	1.10780168	61.26105118	1.03119612	0.13522713633111158	0.00841725	0.00054
-0.1149	-0.2914	0.382	-3.839724354387525e-05	-0.0019268434942017398	-0.003164281933865719	1.18225944	65.37854004	1.05037773	0.3056189740202714	0.00698602	0.0001
-0.1229	-0.0938	0.3819	-0.000322885911618951	-0.001853539665617978	-0.003225368457685521	1.05662262	58.43086624	0.99711968	0.226643951023932	0.0070796	0.0003
-0.1192	-0.1089	0.3454	-0.00040666171571467877	-0.0018814649336498872	-0.0031695179216217023	1.07817221	59.62255478	0.99543234	0.06367758040957282	0.00757474	0.00042
-0.1183	-0.2719	0.4156	-0.00016231562043547262	-0.0021746802479849347	-0.0030316369107141502	1.10413444	61.05825424	1.0009742	0.2678721210260903	0.00705773	0.00015
-0.1261	-0.1003	0.4176	-0.0002705260340591211	-0.0020996310901491783	-0.003089232776029963	1.05635059	58.41582489	0.98982887	0.1934427718387608	0.00749046	0.00027
-0.1233	-0.0727	0.3572	-8.37758040957278e-05	-0.00210835773640915	-0.003199188518905606	1.07242262	59.30459976	0.9967717	0.1060716309549504	0.00815833	0.0006
-0.1232	-0.2571	0.4197	-2.094395102393195e-05	-0.0022968532956245376	-0.00318871654339364	1.13015079	62.49695206	1.02435209	0.2600899693899575	0.00785333	0.00024
-0.1743	-0.1915	0.3766	0.0016318828506146981	-0.002234021442552742	-0.003459242577452761	1.16414177	64.37664032	1.08856461	0.2591092344384774	0.0110772	0.00224
-0.1327	-0.1446	0.3588	0.0010175269539126942	-0.002371902453460294	-0.00324107642095347	1.11443925	61.62810898	1.05539386	0.15482015320544235	0.00696278	0.00028
-0.1143	-0.1632	0.3902	0.0009773843811168245	-0.0024678955623199817	-0.0029914943379182805	0.91178882	50.42160797	0.92122544	0.08768588823453732	0.00682724	0.00022
-0.0992	-0.163	0.4118	0.0006684611035138282	-0.002574360646691636	-0.002766346864411012	0.89077663	49.25963974	0.91532986	0.06892679177409596	0.00712776	0.00021
-0.0983	-0.1788	0.4107	0.0010611601852125523	-0.002581341963699613	-0.002874557278034661	0.90410703	49.9968071	0.91860447	0.043194540616517486	0.00795436	0.00027
-0.0981	-0.1972	0.4315	0.0010402162341886204	-0.0026581364507873638	-0.002885029253546627	0.89388722	49.43165588	0.90788423	0.04481052068118241	0.00863236	0.00023
-0.0967	-0.2169	0.4393	0.0009861110273767962	-0.0026825710603152844	-0.0028396506929947744	0.87358952	48.30920029	0.90078556	0.035095918844579944	0.00798166	0.00022
-0.0935	-0.2324	0.4429	0.0008918632477691023	-0.002659881780039358	-0.002754129559647052	0.86395144	47.77621841	0.8963449	0.032422909661567106	0.0075596	0.00019
-0.0974	-0.248	0.4486	0.0006876597252857658	-0.0027366762671271086	-0.0027995081201989047	0.87394047	48.32860565	0.90047603	0.041518828506146986	0.00733101	0.00017
-0.1076	-0.2443	0.4154	0.00041189770347066176	-0.002537708732399755	-0.0026511551337793865	0.90371776	49.97528076	0.91859512	0.0782541271480988	0.00710553	0.00017
-0.1141	-0.2099	0.3459	0.0005358160803622592	-0.002617993877991494	-0.002579596634447619	0.9946869	55.00584412	0.97558603	0.12418810109075516	0.00672013	0.00022
-0.0805	-0.0433	0.294	0.0016196655458507376	-0.0028693212902786776	-0.0028274333882308137	1.11337197	61.56908417	1.03829734	0.33125068157794285	0.00839299	0.00055
-0.0839	-0.2194	0.2795	0.001361356816555577	-0.0026808257310632897	-0.0030997047515419294	1.10097325	60.88344193	1.03456843	0.2299537825910832	0.0084061	0.00079
-0.1076	-0.3699	0.3049	0.0006318091892219474	-0.002490584842595908	-0.0026563911215353696	1.10790682	61.26686859	1.04295752	0.26775510729037855	0.00869679	0.00052
-0.1317	-0.2224	0.2667	0.000291469985083053	-0.0022916173078685546	-0.0026790804018112955	0.99122047	54.81415176	0.9785825	0.23789980095710872	0.00859296	0.00053
-0.1374	-0.1296	0.3025	0.0009965830028887623	-0.0023160519173964756	-0.002366666465704311	0.97928339	54.15403366	0.96510125	0.1863980781720307	0.00869793	0.00052
-0.1008	0.0132	0.3177	0.000973893722612836	-0.002513274122871834	-0.002637192499763432	1.00825882	55.75636673	0.99711906	0.21912187599052027	0.00820816	0.00041
-0.1025	-0.0772	0.2962	0.00040840704496667313	-0.002310815929640492	-0.0031503192998497648	1.00490272	55.57077408	0.99556712	0.17765358354819183	0.00778002	0.00053
-0.1104	-0.2555	0.3853	0.0006876597252857658	-0.0025394540616517493	-0.0032916909692613052	1.06863272	59.09502411	1.02526066	0.3077631240870945	0.00819838	0.00037
-0.1181	-0.0955	0.3359	0.00031415926535897925	-0.0020141099568014562	-0.003516838442768574	1.09388793	60.49162292	1.02906871	0.2732996019142174	0.00923812	0.00064
-0.1189	-0.1978	0.3274	6.9813170079773176e-06	-0.00204378055408536	-0.003717551306747922	1.11409771	61.60922241	1.04002145	0.13847807048071265	0.00864977	0.00063
-0.1174	-0.3403	0.3938	0.0003438298626428829	-0.0022759093446006054	-0.003375466773357033	1.13007772	62.49290848	1.01533956	0.255953093477052	0.00681627	0.00019
-0.1215	-0.1754	0.3892	0.000153588974175501	-0.0020996310901491783	-0.0033684854563490563	0.97773814	54.06858444	0.96269236	0.19227502299633925	0.00659704	0.00021
-0.1272	-0.119	0.34	-0.00040840704496667313	-0.0017872171540421933	-0.003682644721708035	1.07474232	59.4328804	0.98954577	0.17072846103040687	0.00809741	0.00079
-0.1269	-0.2868	0.4184	-0.0002740166925631097	-0.002087413785385218	-0.0036599554414321086	1.1259346	62.26379776	1.00964396	0.2693638132011257	0.00735718	0.00023
-0.1216	-0.1649	0.4138	-0.0005340707511102648	-0.002008873969045473	-0.003419100004656891	1.00753951	55.71658707	0.96674411	0.1607724655831059	0.00685066	0.00018
-0.1179	-0.0749	0.3573	-0.0007731808586334879	-0.0017034413499464657	-0.00365646478292812	1.06886292	59.10775375	0.98933883	0.18929537524467296	0.00816983	0.00053
-0.1175	-0.2584	0.4171	-0.0007243116395776468	-0.0019163715186897737	-0.0037681658550557575	1.13408172	62.71432877	1.02133861	0.2623750229963394	0.00825804	0.00027
-0.1221	-0.1933	0.4094	-0.0007243116395776468	-0.001837831702350029	-0.003558726344816438	1.0268805	56.78614044	0.97264125	0.09179896632895328	0.00736523	0.00022
-0.1225	-0.0807	0.3339	-0.0006894050545377602	-0.001567305668290908	-0.003563962332572421	1.11056674	61.41395569	1.00512772	0.20403343034274957	0.00778866	0.00042
-0.1262	-0.2705	0.3891	-0.00037350045992678646	-0.0019826940302655584	-0.0036669367584400863	1.08187032	59.82705688	1.00677881	0.29041336912266447	0.00721085	0.00019
-0.1271	-0.252	0.39	-0.0004572762640225143	-0.0020943951023931952	-0.0031956978604016175	0.99358749	54.94504547	0.97564786	0.05363578871309169	0.00801927	0.0005
-0.156	-0.1813	0.3695	0.00034906585039886593	-0.0019512781037296606	-0.0033021629447732717	0.9972468	55.14740372	0.99358387	0.17289620987282847	0.00980556	0.00125
-0.1468	-0.1707	0.3713	0.00041538836197465044	-0.0020420352248333657	-0.0033859387488689996	0.98534232	54.48908997	0.9814013	0.03364277183876088	0.00732595	0.00021
-0.1371	-0.1861	0.3926	0.0003647738136668148	-0.0021537362969610025	-0.003454006589696778	0.92391121	51.09197235	0.9293834	0.05791917306316253	0.00723344	0.00028
-0.1333	-0.1781	0.3929	0.0004188790204786391	-0.0022636920398366456	-0.0034627332359567498	0.88622713	49.00805664	0.90882942	0.02073937979737196	0.00690019	0.00018
-0.1335	-0.1924	0.4052	0.00039095375244672985	-0.0022985986248765322	-0.0034749505407207105	0.88971281	49.20081329	0.91547014	0.0305524578917878	0.00702548	0.00021
-0.1316	-0.2044	0.4213	0.00040317105721069014	-0.002357939819444339	-0.0034697145529647274	0.90085143	49.81677246	0.91655328	0.033839724354387535	0.00774074	0.00017
-0.1353	-0.2158	0.4315	0.00045553093477052	-0.002432988977280095	-0.0035377823937925057	0.87899512	48.60812759	0.89743772	0.03507384381116819	0.00787175	0.00019
-0.1387	-0.2248	0.4367	0.0004625122517784973	-0.002509783464367846	-0.003635520831904189	0.8491506	46.95773697	0.88574076	0.026675712110370554	0.0079506	0.00024
-0.1488	-0.2301	0.417	0.0002513274122871834	-0.002478367537831948	-0.003757693879543791	0.88242841	48.79798889	0.90929045	0.05333869068334071	0.00780278	0.00026
-0.1597	-0.2261	0.3171	-0.00022689280275926284	-0.002178170906488923	-0.004059635840138811	1.05590153	58.39099121	0.99801297	0.16881794034922457	0.00745225	0.00036
-0.1399	-0.078	0.3573	0.0005969026041820607	-0.0022462387473167022	-0.0034609879067047556	1.01364708	56.05433273	1.00032453	0.282625559060158	0.00773913	0.00042
-0.1254	-0.0821	0.2913	0.0007592182246175333	-0.0019076448724298022	-0.0036669367584400863	0.99875313	55.23070526	0.97390274	0.11994291735288516	0.0078032	0.00048
-0.1249	-0.2804	0.3223	0.0010402162341886204	-0.002169444260228951	-0.003872885610175417	1.05258262	58.20745468	1.00558217	0.26723731245527826	0.00833648	0.00043
-0.145	-0.3511	0.3393	0.0007400196028455958	-0.0022462387473167022	-0.0033300882128051803	1.0458132	57.83311081	1.00103219	0.15378942579005067	0.0086143	0.00053
-0.1431	-0.2313	0.4142	0.0013997540600994523	-0.0028763026072866553	-0.0027104963283471934	0.99132007	54.81966019	0.97764113	0.2920695100840899	0.00837678	0.00036
-0.11	-0.084	0.3943	0.001748819910498318	-0.002647664475275398	-0.002537708732399755	0.97789621	54.07732391	0.97162817	0.2378245789178781	0.00823313	0.00042
-0.1002	-0.0701	0.348	0.0013700834628155487	-0.002239257430308725	-0.002895501229058593	1.02217817	56.52610016	0.99422785	0.127246799465414	0.00793219	0.00053
-0.1085	-0.285	0.4072	0.0011100294042683937	-0.0026284658535034606	-0.0028885199120506156	1.09328115	60.45806885	1.03184356	0.31521218993749334	0.00852972	0.00038
